event	left node	right node	left date	right date	midpoint date
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1716	GCA.001791795.1.Bacteria.Wallbacteria	3290.7349999999997	0.0	1645.3674999999998
hgt	1709	GCA.002869225.1.Bacteria.Muirbacteria	3243.0	0.0	1621.5
spe	1720	1720	3324.645	3324.645	3324.645
spe	1714	1714	3267.455	3267.455	3267.455
spe	1719	1719	3317.54	3317.54	3317.54
los	1714	1698	3267.455	3164.4	3215.9275
spe	1699	1699	3169.9449999999997	3169.9449999999997	3169.9449999999997
spe	1707	1707	3204.425	3204.425	3204.425
spe	1717	1717	3288.1800000000003	3288.1800000000003	3288.1800000000003
spe	1645	1645	2989.33	2989.33	2989.33
los	1699	1694	3169.9449999999997	3142.94	3156.4425
los	1707	GCA.001730085.1.Bacteria.GCA.001730085	3204.425	0.0	1602.2125
spe	1697	1697	3156.3	3156.3	3156.3
spe	1710	1710	3241.035	3241.035	3241.035
los	1717	1704	3288.1800000000003	3193.355	3240.7675
spe	1389	1389	2505.165	2505.165	2505.165
spe	1670	1670	3070.49	3070.49	3070.49
spe	1617	1617	2895.6549999999997	2895.6549999999997	2895.6549999999997
spe	1688	1688	3122.13	3122.13	3122.13
spe	1705	1705	3194.215	3194.215	3194.215
spe	1678	1678	3092.4049999999997	3092.4049999999997	3092.4049999999997
hgt	1704	1678	3193.355	3092.4049999999997	3142.88
hgt	1648	GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
spe	1475	1475	2618.66	2618.66	2618.66
hgt	1661	1475	3039.065	2618.66	2828.8625
spe	1587	1587	2838.44	2838.44	2838.44
los	1670	1647	3070.49	2994.895	3032.6925
spe	1572	1572	2808.8050000000003	2808.8050000000003	2808.8050000000003
spe	1575	1575	2809.515	2809.515	2809.515
spe	1636	1636	2948.12	2948.12	2948.12
hgt	1688	1636	3122.13	2948.12	3035.125
spe	1695	1695	3149.67	3149.67	3149.67
spe	1691	1691	3136.9399999999996	3136.9399999999996	3136.9399999999996
spe	1650	1650	3003.5550000000003	3003.5550000000003	3003.5550000000003
spe	1667	1667	3056.385	3056.385	3056.385
hgt	1655	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
spe	1609	1609	2875.28	2875.28	2875.28
hgt	1642	1609	2983.51	2875.28	2929.3950000000004
spe	1481	1481	2636.055	2636.055	2636.055
hgt	1618	1481	2900.705	2636.055	2768.38
los	1587	1456	2838.44	2606.84	2722.6400000000003
spe	1554	1554	2778.02	2778.02	2778.02
spe	1326	1326	2424.355	2424.355	2424.355
hgt	1647	1326	2994.895	2424.355	2709.625
los	1572	GCA.003136555.1.Bacteria.Planctomycetota	2808.8050000000003	0.0	1404.4025000000001
spe	1514	1514	2697.0299999999997	2697.0299999999997	2697.0299999999997
spe	1512	1512	2698.49	2698.49	2698.49
spe	1535	1535	2745.685	2745.685	2745.685
spe	1586	1586	2834.115	2834.115	2834.115
spe	1591	1591	2845.9049999999997	2845.9049999999997	2845.9049999999997
spe	1660	1660	3038.98	3038.98	3038.98
spe	1684	1684	3108.12	3108.12	3108.12
spe	1631	1631	2935.17	2935.17	2935.17
los	1691	1677	3136.9399999999996	3089.895	3113.4174999999996
los	1650	1545	3003.5550000000003	2762.3199999999997	2882.9375
spe	1453	1453	2600.975	2600.975	2600.975
spe	1641	1641	2970.3900000000003	2970.3900000000003	2970.3900000000003
spe	1646	1646	2996.785	2996.785	2996.785
hgt	1601	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
spe	1490	1490	2652.83	2652.83	2652.83
hgt	1601	1490	2861.12	2652.83	2756.975
hgt	1542	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
spe	1400	1400	2529.245	2529.245	2529.245
spe	1539	1539	2740.045	2740.045	2740.045
spe	1292	1292	2369.0299999999997	2369.0299999999997	2369.0299999999997
hgt	1555	1292	2772.9849999999997	2369.0299999999997	2571.0074999999997
spe	1380	1380	2498.7799999999997	2498.7799999999997	2498.7799999999997
hgt	1456	1380	2606.84	2498.7799999999997	2552.81
spe	1463	1463	2620.58	2620.58	2620.58
spe	1334	1334	2448.87	2448.87	2448.87
spe	1064	1064	2074.73	2074.73	2074.73
los	1514	GCA.002746535.1.Bacteria.Planctomycetota	2697.0299999999997	0.0	1348.5149999999999
los	1512	1322	2698.49	2426.1549999999997	2562.3224999999998
spe	1394	1394	2533.375	2533.375	2533.375
los	1535	1487	2745.685	2650.1	2697.8925
spe	1452	1452	2603.365	2603.365	2603.365
hgt	1586	GCF.900112165.1.Bacteria.Spirochaetota	2834.115	0.0	1417.0575
spe	1467	1467	2617.2200000000003	2617.2200000000003	2617.2200000000003
spe	1482	1482	2638.94	2638.94	2638.94
spe	1533	1533	2737.525	2737.525	2737.525
hgt	1660	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	1660	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	1584	1584	2831.62	2831.62	2831.62
los	1684	1516	3108.12	2693.8450000000003	2900.9825
spe	1516	1516	2693.8450000000003	2693.8450000000003	2693.8450000000003
hgt	1684	1516	3108.12	2693.8450000000003	2900.9825
spe	1674	1674	3075.8100000000004	3075.8100000000004	3075.8100000000004
spe	1540	1540	2753.645	2753.645	2753.645
spe	1593	1593	2853.34	2853.34	2853.34
spe	1659	1659	3035.675	3035.675	3035.675
hgt	1677	1659	3089.895	3035.675	3062.785
hgt	1545	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.3199999999997	0.0	1381.1599999999999
spe	1396	1396	2533.955	2533.955	2533.955
spe	1589	1589	2845.5299999999997	2845.5299999999997	2845.5299999999997
spe	1600	1600	2867.7250000000004	2867.7250000000004	2867.7250000000004
spe	1614	1614	2889.48	2889.48	2889.48
spe	1629	1629	2930.085	2930.085	2930.085
spe	1361	1361	2475.3050000000003	2475.3050000000003	2475.3050000000003
los	1539	1436	2740.045	2570.025	2655.035
spe	1056	1056	2081.0299999999997	2081.0299999999997	2081.0299999999997
hgt	1230	1056	2320.4049999999997	2081.0299999999997	2200.7174999999997
spe	1215	1215	2297.6549999999997	2297.6549999999997	2297.6549999999997
spe	1320	1320	2421.68	2421.68	2421.68
spe	1144	1144	2203.74	2203.74	2203.74
spe	1201	1201	2286.74	2286.74	2286.74
los	1394	1194	2533.375	2278.045	2405.71
spe	1324	1324	2426.325	2426.325	2426.325
spe	1348	1348	2462.325	2462.325	2462.325
spe	1229	1229	2303.81	2303.81	2303.81
spe	1366	1366	2480.6099999999997	2480.6099999999997	2480.6099999999997
los	1533	1406	2737.525	2547.685	2642.605
spe	1406	1406	2547.685	2547.685	2547.685
hgt	1533	1406	2737.525	2547.685	2642.605
hgt	1584	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	1584	1053	2831.62	2049.66	2440.64
spe	1053	1053	2049.66	2049.66	2049.66
hgt	1584	1053	2831.62	2049.66	2440.64
spe	1663	1663	3042.74	3042.74	3042.74
spe	1574	1574	2810.715	2810.715	2810.715
los	1540	1301	2753.645	2395.145	2574.395
spe	1301	1301	2395.145	2395.145	2395.145
hgt	1540	1301	2753.645	2395.145	2574.395
spe	1488	1488	2652.0299999999997	2652.0299999999997	2652.0299999999997
spe	1560	1560	2786.1099999999997	2786.1099999999997	2786.1099999999997
spe	1621	1621	2908.09	2908.09	2908.09
spe	1626	1626	2922.825	2922.825	2922.825
spe	1562	1562	2789.015	2789.015	2789.015
hgt	1597	1562	2859.2200000000003	2789.015	2824.1175000000003
spe	1236	1236	2324.52	2324.52	2324.52
spe	1525	1525	2724.93	2724.93	2724.93
spe	1561	1561	2790.0550000000003	2790.0550000000003	2790.0550000000003
spe	1287	1287	2379.635	2379.635	2379.635
spe	1476	1476	2634.3450000000003	2634.3450000000003	2634.3450000000003
spe	1558	1558	2781.455	2781.455	2781.455
spe	1504	1504	2684.73	2684.73	2684.73
los	1629	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt	1629	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	1599	1599	2866.055	2866.055	2866.055
spe	1599	1599	2866.055	2866.055	2866.055
hgt	1629	1599	2930.085	2866.055	2898.0699999999997
spe	1058	1058	2070.835	2070.835	2070.835
los	1361	GCA.002898315.1.Bacteria.Calescibacterota	2475.3050000000003	0.0	1237.6525000000001
hgt	1361	GCA.002898315.1.Bacteria.Calescibacterota	2475.3050000000003	0.0	1237.6525000000001
hgt	1436	GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
spe	1273	1273	2375.005	2375.005	2375.005
hgt	1392	1273	2527.7200000000003	2375.005	2451.3625
los	1215	GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.6549999999997	0.0	1148.8274999999999
los	1320	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
spe	1161	1161	2233.605	2233.605	2233.605
los	1324	GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
los	1348	GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
spe	1137	1137	2192.73	2192.73	2192.73
los	1366	GCA.001829315.1.Bacteria.Spirochaetota	2480.6099999999997	0.0	1240.3049999999998
