event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1643	1643	2987.4750000000004	2987.4750000000004	2987.4750000000004
spe	1616	1616	2895.5150000000003	2895.5150000000003	2895.5150000000003
spe	1602	1602	2870.105	2870.105	2870.105
spe	1549	1549	2772.035	2772.035	2772.035
los	1616	1606	2895.5150000000003	2874.54	2885.0275
spe	1563	1563	2794.965	2794.965	2794.965
spe	1564	1564	2794.775	2794.775	2794.775
spe	1469	1469	2625.215	2625.215	2625.215
spe	1397	1397	2538.31	2538.31	2538.31
los	1563	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
spe	1534	1534	2746.6000000000004	2746.6000000000004	2746.6000000000004
spe	1385	1385	2511.185	2511.185	2511.185
spe	1524	1524	2722.3050000000003	2722.3050000000003	2722.3050000000003
los	1469	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	1397	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
spe	1457	1457	2611.625	2611.625	2611.625
los	1534	1499	2746.6000000000004	2683.7200000000003	2715.1600000000003
los	1385	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	1524	GCA.001940665.1.Archaea.Asgardarchaeota	2722.3050000000003	0.0	1361.1525000000001
los	1524	1494	2722.3050000000003	2663.205	2692.755
spe	1263	1263	2372.465	2372.465	2372.465
spe	1321	1321	2433.705	2433.705	2433.705
spe	1143	1143	2213.35	2213.35	2213.35
los	1263	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	1321	1157	2433.705	2229.765	2331.7349999999997
hgt	1321	1157	2433.705	2229.765	2331.7349999999997
spe	1188	1188	2278.05	2278.05	2278.05
hgt	1319	1188	2426.545	2278.05	2352.2975
spe	1032	1032	2047.925	2047.925	2047.925
hgt	1362	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
los	1032	GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
spe	895	895	1456.455	1456.455	1456.455
hgt	1171	895	2259.135	1456.455	1857.795
hgt	882	GCA.000004985.1.Eukaryota.Heterolobosea	1318.1	0.0	659.05
hgt	1530	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
hgt	1519	GCA.002084765.1.Bacteria.4572.55	2705.74	0.0	1352.87
hgt	1048	GCF.000239355.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	1105	GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
hgt	983	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
