event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1685	1685	3109.52	3109.52	3109.52
spe	1613	1613	2887.4300000000003	2887.4300000000003	2887.4300000000003
spe	1643	1643	2987.4750000000004	2987.4750000000004	2987.4750000000004
los	1613	869	2887.4300000000003	905.1525	1896.2912500000002
spe	869	869	905.1525	905.1525	905.1525
hgt	1613	869	2887.4300000000003	905.1525	1896.2912500000002
spe	1480	1480	2641.745	2641.745	2641.745
spe	1616	1616	2895.5150000000003	2895.5150000000003	2895.5150000000003
spe	1602	1602	2870.105	2870.105	2870.105
spe	1226	1226	2305.1	2305.1	2305.1
spe	1549	1549	2772.035	2772.035	2772.035
los	1616	1606	2895.5150000000003	2874.54	2885.0275
spe	1563	1563	2794.965	2794.965	2794.965
spe	1564	1564	2794.775	2794.775	2794.775
los	1226	GCA.001742785.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55
spe	1469	1469	2625.215	2625.215	2625.215
spe	1397	1397	2538.31	2538.31	2538.31
spe	1471	1471	2631.08	2631.08	2631.08
hgt	1606	1471	2874.54	2631.08	2752.81
spe	1534	1534	2746.6000000000004	2746.6000000000004	2746.6000000000004
los	1564	1385	2794.775	2511.185	2652.98
spe	1524	1524	2722.3050000000003	2722.3050000000003	2722.3050000000003
hgt	1510	GCA.000387965.1.Archaea.Nanoarchaeota	2692.36	0.0	1346.18
los	1469	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
hgt	1469	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
hgt	1469	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	1397	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt	1397	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt	1471	GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt	1557	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.7749999999996	0.0	1390.8874999999998
spe	1457	1457	2611.625	2611.625	2611.625
spe	1499	1499	2683.7200000000003	2683.7200000000003	2683.7200000000003
hgt	1385	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	1524	1494	2722.3050000000003	2663.205	2692.755
spe	1263	1263	2372.465	2372.465	2372.465
spe	1321	1321	2433.705	2433.705	2433.705
spe	1425	1425	2576.715	2576.715	2576.715
hgt	1499	1425	2683.7200000000003	2576.715	2630.2175
spe	1415	1415	2562.75	2562.75	2562.75
spe	1143	1143	2213.35	2213.35	2213.35
los	1263	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
hgt	1263	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	1157	1157	2229.765	2229.765	2229.765
los	1425	1382	2576.715	2509.4049999999997	2543.06
los	1415	1362	2562.75	2489.555	2526.1525
spe	1188	1188	2278.05	2278.05	2278.05
hgt	1319	1188	2426.545	2278.05	2352.2975
los	1143	1032	2213.35	2047.925	2130.6375
los	1157	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	1157	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	1252	1252	2352.0950000000003	2352.0950000000003	2352.0950000000003
hgt	1382	1252	2509.4049999999997	2352.0950000000003	2430.75
spe	1249	1249	2351.985	2351.985	2351.985
hgt	1362	1249	2489.555	2351.985	2420.77
hgt	1192	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt	1032	GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	1252	GCA.001593865.1.Archaea.Thermoproteota	2352.0950000000003	0.0	1176.0475000000001
spe	1171	1171	2259.135	2259.135	2259.135
spe	1126	1126	2194.065	2194.065	2194.065
spe	1027	1027	2032.885	2032.885	2032.885
hgt	1154	1027	2221.9300000000003	2032.885	2127.4075000000003
hgt	1087	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	1171	895	2259.135	1456.455	1857.795
spe	895	895	1456.455	1456.455	1456.455
hgt	1171	895	2259.135	1456.455	1857.795
los	1126	GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	1017	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt	967	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
