event	left node	right node	left date	right date	midpoint date
hgt	1153	1076	2221.01	2113.215	2167.1125
spe	1146	1146	2211.125	2211.125	2211.125
hgt	1228	1146	2312.285	2211.125	2261.705
hgt	1136	GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	1003	1003	1983.0349999999999	1983.0349999999999	1983.0349999999999
spe	993	993	1951.0900000000001	1951.0900000000001	1951.0900000000001
hgt	1028	GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
spe	1097	1097	2146.87	2146.87	2146.87
spe	1052	1052	2071.1099999999997	2071.1099999999997	2071.1099999999997
los	1003	GCA.002723345.1.Bacteria.Proteobacteria	1983.0349999999999	0.0	991.5174999999999
los	993	953	1951.0900000000001	1836.495	1893.7925
los	1097	1016	2146.87	2007.49	2077.18
los	1052	964	2071.1099999999997	1859.94	1965.5249999999999
spe	990	990	1939.07	1939.07	1939.07
los	990	GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	902	GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
