event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1711	GCA.001889985.1.Archaea.Micrarchaeota	3255.375	0.0	1627.6875
spe	1643	1643	2987.4750000000004	2987.4750000000004	2987.4750000000004
hgt	1685	1643	3109.52	2987.4750000000004	3048.4975000000004
spe	1616	1616	2895.5150000000003	2895.5150000000003	2895.5150000000003
spe	1602	1602	2870.105	2870.105	2870.105
spe	1549	1549	2772.035	2772.035	2772.035
spe	1606	1606	2874.54	2874.54	2874.54
spe	1563	1563	2794.965	2794.965	2794.965
spe	1564	1564	2794.775	2794.775	2794.775
spe	1469	1469	2625.215	2625.215	2625.215
spe	1397	1397	2538.31	2538.31	2538.31
los	1606	1471	2874.54	2631.08	2752.81
spe	1557	1557	2781.7749999999996	2781.7749999999996	2781.7749999999996
spe	1534	1534	2746.6000000000004	2746.6000000000004	2746.6000000000004
spe	1385	1385	2511.185	2511.185	2511.185
spe	1524	1524	2722.3050000000003	2722.3050000000003	2722.3050000000003
spe	1676	1676	3088.445	3088.445	3088.445
hgt	1693	1676	3141.47	3088.445	3114.9575
spe	1671	1671	3068.88	3068.88	3068.88
hgt	1686	1671	3109.515	3068.88	3089.1975
spe	1669	1669	3065.68	3065.68	3065.68
hgt	1703	1669	3178.3199999999997	3065.68	3122.0
hgt	1692	GCA.001873755.1.Bacteria.Patescibacteria	3138.575	0.0	1569.2875
hgt	1510	GCA.000387965.1.Archaea.Nanoarchaeota	2692.36	0.0	1346.18
los	1469	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	1397	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt	1397	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
spe	1521	1521	2715.5649999999996	2715.5649999999996	2715.5649999999996
spe	1457	1457	2611.625	2611.625	2611.625
spe	1499	1499	2683.7200000000003	2683.7200000000003	2683.7200000000003
los	1385	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	1524	GCA.001940665.1.Archaea.Asgardarchaeota	2722.3050000000003	0.0	1361.1525000000001
hgt	1524	GCA.001940665.1.Archaea.Asgardarchaeota	2722.3050000000003	0.0	1361.1525000000001
spe	1494	1494	2663.205	2663.205	2663.205
spe	1603	1603	2866.74	2866.74	2866.74
spe	1642	1642	2983.51	2983.51	2983.51
spe	1531	1531	2731.5	2731.5	2731.5
spe	1651	1651	3002.725	3002.725	3002.725
spe	1618	1618	2900.705	2900.705	2900.705
spe	1638	1638	2948.885	2948.885	2948.885
spe	1356	1356	2480.2650000000003	2480.2650000000003	2480.2650000000003
los	1521	1402	2715.5649999999996	2548.71	2632.1375
los	1457	1263	2611.625	2372.465	2492.045
spe	1321	1321	2433.705	2433.705	2433.705
spe	1425	1425	2576.715	2576.715	2576.715
spe	1415	1415	2562.75	2562.75	2562.75
spe	1413	1413	2556.2749999999996	2556.2749999999996	2556.2749999999996
spe	939	939	1793.615	1793.615	1793.615
hgt	1494	939	2663.205	1793.615	2228.41
spe	1444	1444	2582.96	2582.96	2582.96
spe	1459	1459	2593.1099999999997	2593.1099999999997	2593.1099999999997
hgt	1603	1459	2866.74	2593.1099999999997	2729.9249999999997
spe	1542	1542	2746.26	2746.26	2746.26
spe	1609	1609	2875.28	2875.28	2875.28
los	1531	GCA.002366545.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
spe	1513	1513	2691.0699999999997	2691.0699999999997	2691.0699999999997
los	1651	1624	3002.725	2913.82	2958.2725
spe	1552	1552	2775.63	2775.63	2775.63
los	1618	1481	2900.705	2636.055	2768.38
spe	1478	1478	2633.59	2633.59	2633.59
spe	1610	1610	2883.705	2883.705	2883.705
spe	1289	1289	2391.2349999999997	2391.2349999999997	2391.2349999999997
spe	1274	1274	2382.6549999999997	2382.6549999999997	2382.6549999999997
los	1321	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt	1321	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	1157	1157	2229.765	2229.765	2229.765
spe	1382	1382	2509.4049999999997	2509.4049999999997	2509.4049999999997
los	1415	1362	2562.75	2489.555	2526.1525
los	1413	1192	2556.2749999999996	2281.01	2418.6425
spe	1115	1115	2169.605	2169.605	2169.605
spe	914	914	1662.365	1662.365	1662.365
los	939	GCA.000002435.2.Eukaryota.Fornicata	1793.615	0.0	896.8075
spe	1241	1241	2327.505	2327.505	2327.505
los	1542	GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt	1542	GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
spe	1400	1400	2529.245	2529.245	2529.245
spe	1539	1539	2740.045	2740.045	2740.045
spe	1507	1507	2691.26	2691.26	2691.26
hgt	1624	1507	2913.82	2691.26	2802.54
spe	1455	1455	2608.425	2608.425	2608.425
spe	1491	1491	2665.0299999999997	2665.0299999999997	2665.0299999999997
spe	1351	1351	2467.2650000000003	2467.2650000000003	2467.2650000000003
spe	1428	1428	2571.245	2571.245	2571.245
spe	1541	1541	2750.5600000000004	2750.5600000000004	2750.5600000000004
spe	1571	1571	2804.86	2804.86	2804.86
los	1289	1207	2391.2349999999997	2290.465	2340.85
spe	1101	1101	2158.3849999999998	2158.3849999999998	2158.3849999999998
spe	1227	1227	2318.855	2318.855	2318.855
spe	1167	1167	2254.26	2254.26	2254.26
hgt	1143	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	1252	1252	2352.0950000000003	2352.0950000000003	2352.0950000000003
spe	1310	1310	2416.7	2416.7	2416.7
hgt	1192	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	914	GCA.000189635.1.Eukaryota.Ciliophora	1662.365	0.0	831.1825
spe	897	897	1519.3249999999998	1519.3249999999998	1519.3249999999998
los	1241	1162	2327.505	2220.8	2274.1525
los	1400	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
spe	1436	1436	2570.025	2570.025	2570.025
spe	1346	1346	2458.975	2458.975	2458.975
spe	1472	1472	2631.565	2631.565	2631.565
los	1455	1294	2608.425	2391.86	2500.1425
spe	1338	1338	2456.73	2456.73	2456.73
los	1491	GCF.001953175.1.Bacteria.Chloroflexota	2665.0299999999997	0.0	1332.5149999999999
hgt	1491	GCF.001953175.1.Bacteria.Chloroflexota	2665.0299999999997	0.0	1332.5149999999999
spe	1386	1386	2515.535	2515.535	2515.535
spe	1257	1257	2358.6800000000003	2358.6800000000003	2358.6800000000003
los	1351	1222	2467.2650000000003	2304.44	2385.8525
spe	1313	1313	2414.175	2414.175	2414.175
spe	1148	1148	2204.94	2204.94	2204.94
los	1541	1364	2750.5600000000004	2476.295	2613.4275000000002
spe	1508	1508	2688.2749999999996	2688.2749999999996	2688.2749999999996
spe	1449	1449	2595.865	2595.865	2595.865
los	1571	1046	2804.86	2043.005	2423.9325
hgt	1207	GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
spe	994	994	1947.675	1947.675	1947.675
los	1227	GCA.002497685.1.Archaea.Thermoplasmatota	2318.855	0.0	1159.4275
spe	1100	1100	2157.8450000000003	2157.8450000000003	2157.8450000000003
spe	1081	1081	2122.965	2122.965	2122.965
hgt	1188	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	1032	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	1032	GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	1252	GCA.002255025.1.Archaea.Thermoproteota	2352.0950000000003	0.0	1176.0475000000001
spe	1187	1187	2278.3450000000003	2278.3450000000003	2278.3450000000003
spe	1087	1087	2129.565	2129.565	2129.565
los	897	886	1519.3249999999998	1364.875	1442.1
spe	892	892	1456.38	1456.38	1456.38
hgt	1596	GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt	1162	GCF.000427095.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	1436	GCA.003542955.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
hgt	1436	GCA.003542955.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
spe	1232	1232	2319.7250000000004	2319.7250000000004	2319.7250000000004
los	1472	1238	2631.565	2328.75	2480.1575000000003
spe	1379	1379	2503.6400000000003	2503.6400000000003	2503.6400000000003
spe	1308	1308	2414.235	2414.235	2414.235
spe	1169	1169	2250.5	2250.5	2250.5
spe	1307	1307	2409.195	2409.195	2409.195
los	1257	1104	2358.6800000000003	2159.315	2258.9975000000004
spe	1104	1104	2159.315	2159.315	2159.315
hgt	1257	1104	2358.6800000000003	2159.315	2258.9975000000004
hgt	1222	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
los	1313	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1313	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1364	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1508	1330	2688.2749999999996	2433.39	2560.8324999999995
spe	1357	1357	2472.76	2472.76	2472.76
hgt	1118	GCA.002495235.1.Archaea.Thermoplasmatota	2175.0950000000003	0.0	1087.5475000000001
los	1100	GCF.002078355.1.Archaea.Thermoplasmatota	2157.8450000000003	0.0	1078.9225000000001
spe	992	992	1950.86	1950.86	1950.86
spe	986	986	1926.0100000000002	1926.0100000000002	1926.0100000000002
spe	929	929	1726.54	1726.54	1726.54
