event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1616	1616	2895.5150000000003	2895.5150000000003	2895.5150000000003
spe	1226	1226	2305.1	2305.1	2305.1
hgt	1480	1226	2641.745	2305.1	2473.4224999999997
spe	1549	1549	2772.035	2772.035	2772.035
spe	1606	1606	2874.54	2874.54	2874.54
spe	1447	1447	2595.535	2595.535	2595.535
hgt	1579	1447	2827.45	2595.535	2711.4925
spe	1469	1469	2625.215	2625.215	2625.215
los	1549	1397	2772.035	2538.31	2655.1724999999997
spe	1471	1471	2631.08	2631.08	2631.08
spe	1557	1557	2781.7749999999996	2781.7749999999996	2781.7749999999996
hgt	1461	GCA.002779595.1.Archaea.Nanoarchaeota	2614.34	0.0	1307.17
los	1469	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	1557	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.7749999999996	0.0	1390.8874999999998
spe	1521	1521	2715.5649999999996	2715.5649999999996	2715.5649999999996
spe	1356	1356	2480.2650000000003	2480.2650000000003	2480.2650000000003
spe	1402	1402	2548.71	2548.71	2548.71
spe	1289	1289	2391.2349999999997	2391.2349999999997	2391.2349999999997
los	1356	1274	2480.2650000000003	2382.6549999999997	2431.46
spe	1319	1319	2426.545	2426.545	2426.545
spe	1207	1207	2290.465	2290.465	2290.465
los	1289	1101	2391.2349999999997	2158.3849999999998	2274.8099999999995
spe	1188	1188	2278.05	2278.05	2278.05
spe	1230	1230	2320.4049999999997	2320.4049999999997	2320.4049999999997
hgt	1115	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
spe	1118	1118	2175.0950000000003	2175.0950000000003	2175.0950000000003
spe	1056	1056	2081.0299999999997	2081.0299999999997	2081.0299999999997
spe	1154	1154	2221.9300000000003	2221.9300000000003	2221.9300000000003
los	1056	GCA.003194435.1.Archaea.Halobacteriota	2081.0299999999997	0.0	1040.5149999999999
hgt	1056	GCA.003194435.1.Archaea.Halobacteriota	2081.0299999999997	0.0	1040.5149999999999
spe	1027	1027	2032.885	2032.885	2032.885
los	1154	1094	2221.9300000000003	2144.39	2183.16
los	1027	GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
spe	1017	1017	2014.745	2014.745	2014.745
hgt	1094	1017	2144.39	2014.745	2079.5675
spe	967	967	1868.445	1868.445	1868.445
los	967	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
