event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1726	1726	3410.995	3410.995	3410.995
hgt	1716	GCA.001791795.1.Bacteria.Wallbacteria	3290.7349999999997	0.0	1645.3674999999998
hgt	1709	GCA.002869225.1.Bacteria.Muirbacteria	3243.0	0.0	1621.5
hgt	1709	GCA.002869225.1.Bacteria.Muirbacteria	3243.0	0.0	1621.5
spe	1721	1721	3335.31	3335.31	3335.31
hgt	1725	1721	3407.45	3335.31	3371.38
spe	1722	1722	3339.09	3339.09	3339.09
spe	1723	1723	3346.625	3346.625	3346.625
spe	1702	1702	3175.955	3175.955	3175.955
spe	1713	1713	3257.545	3257.545	3257.545
los	1722	1708	3339.09	3221.86	3280.4750000000004
spe	1715	1715	3284.295	3284.295	3284.295
spe	1718	1718	3305.11	3305.11	3305.11
spe	1712	1712	3248.0649999999996	3248.0649999999996	3248.0649999999996
hgt	1723	1712	3346.625	3248.0649999999996	3297.345
los	1702	1611	3175.955	2871.9049999999997	3023.93
spe	1501	1501	2663.1800000000003	2663.1800000000003	2663.1800000000003
spe	1608	1608	2874.585	2874.585	2874.585
spe	1706	1706	3200.245	3200.245	3200.245
los	1715	1686	3284.295	3109.515	3196.9049999999997
spe	1690	1690	3133.0699999999997	3133.0699999999997	3133.0699999999997
spe	1703	1703	3178.3199999999997	3178.3199999999997	3178.3199999999997
spe	1692	1692	3138.575	3138.575	3138.575
los	1712	1701	3248.0649999999996	3169.355	3208.71
hgt	1712	1701	3248.0649999999996	3169.355	3208.71
spe	1682	1682	3101.365	3101.365	3101.365
los	1501	GCA.002313635.1.Bacteria.Fusobacteriota	2663.1800000000003	0.0	1331.5900000000001
spe	1683	1683	3106.26	3106.26	3106.26
los	1706	1666	3200.245	3052.0299999999997	3126.1375
spe	1654	1654	3013.88	3013.88	3013.88
spe	1672	1672	3070.6	3070.6	3070.6
los	1703	1399	3178.3199999999997	2525.675	2851.9975
spe	1669	1669	3065.68	3065.68	3065.68
los	1692	1649	3138.575	3000.39	3069.4825
hgt	1692	1649	3138.575	3000.39	3069.4825
spe	1583	1583	2826.835	2826.835	2826.835
spe	1662	1662	3037.59	3037.59	3037.59
spe	1644	1644	2987.51	2987.51	2987.51
spe	1655	1655	3015.205	3015.205	3015.205
spe	1184	1184	2247.98	2247.98	2247.98
spe	1184	1184	2247.98	2247.98	2247.98
hgt	1653	1184	3010.4449999999997	2247.98	2629.2124999999996
hgt	1653	1184	3010.4449999999997	2247.98	2629.2124999999996
spe	1595	1595	2856.3050000000003	2856.3050000000003	2856.3050000000003
spe	1628	1628	2923.75	2923.75	2923.75
spe	1639	1639	2947.1549999999997	2947.1549999999997	2947.1549999999997
spe	1658	1658	3027.58	3027.58	3027.58
los	1669	1618	3065.68	2900.705	2983.1925
spe	1638	1638	2948.885	2948.885	2948.885
hgt	1675	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.9049999999997	0.0	1539.4524999999999
spe	1465	1465	2605.525	2605.525	2605.525
los	1583	1485	2826.835	2633.14	2729.9875
spe	1594	1594	2851.115	2851.115	2851.115
spe	1470	1470	2606.4449999999997	2606.4449999999997	2606.4449999999997
spe	1268	1268	2362.43	2362.43	2362.43
spe	1578	1578	2818.7	2818.7	2818.7
spe	1601	1601	2861.12	2861.12	2861.12
los	1655	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt	1655	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
spe	1434	1434	2563.4300000000003	2563.4300000000003	2563.4300000000003
spe	1503	1503	2678.675	2678.675	2678.675
spe	1555	1555	2772.9849999999997	2772.9849999999997	2772.9849999999997
spe	1511	1511	2688.15	2688.15	2688.15
spe	1417	1417	2550.05	2550.05	2550.05
hgt	1639	GCA.001513125.1.Bacteria.DTU030	2947.1549999999997	0.0	1473.5774999999999
hgt	1639	GCA.001513125.1.Bacteria.DTU030	2947.1549999999997	0.0	1473.5774999999999
los	1658	1559	3027.58	2784.985	2906.2825000000003
spe	1632	1632	2941.055	2941.055	2941.055
spe	1478	1478	2633.59	2633.59	2633.59
spe	1610	1610	2883.705	2883.705	2883.705
los	1594	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	1594	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1387	1387	2506.285	2506.285	2506.285
hgt	1475	GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	1069	1069	2081.3900000000003	2081.3900000000003	2081.3900000000003
los	1578	GCA.002878375.1.Bacteria.Dictyoglomota	2818.7	0.0	1409.35
hgt	1578	GCA.002878375.1.Bacteria.Dictyoglomota	2818.7	0.0	1409.35
hgt	1578	GCA.002878375.1.Bacteria.Dictyoglomota	2818.7	0.0	1409.35
spe	1418	1418	2559.465	2559.465	2559.465
los	1601	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
hgt	1601	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
spe	1490	1490	2652.83	2652.83	2652.83
los	1434	GCA.002399235.1.Bacteria.Firmicutes.G	2563.4300000000003	0.0	1281.7150000000001
hgt	1434	GCA.002399235.1.Bacteria.Firmicutes.G	2563.4300000000003	0.0	1281.7150000000001
spe	1355	1355	2463.925	2463.925	2463.925
los	1555	GCA.002426645.1.Bacteria.Firmicutes.G	2772.9849999999997	0.0	1386.4924999999998
hgt	1555	GCA.002426645.1.Bacteria.Firmicutes.G	2772.9849999999997	0.0	1386.4924999999998
spe	1292	1292	2369.0299999999997	2369.0299999999997	2369.0299999999997
los	1511	1416	2688.15	2545.3450000000003	2616.7475000000004
spe	1416	1416	2545.3450000000003	2545.3450000000003	2545.3450000000003
hgt	1511	1416	2688.15	2545.3450000000003	2616.7475000000004
spe	1044	1044	2030.585	2030.585	2030.585
spe	1569	1569	2802.895	2802.895	2802.895
spe	1619	1619	2902.1549999999997	2902.1549999999997	2902.1549999999997
spe	1351	1351	2467.2650000000003	2467.2650000000003	2467.2650000000003
los	1478	1428	2633.59	2571.245	2602.4175
spe	1541	1541	2750.5600000000004	2750.5600000000004	2750.5600000000004
spe	1571	1571	2804.86	2804.86	2804.86
spe	1300	1300	2393.24	2393.24	2393.24
spe	1283	1283	2377.575	2377.575	2377.575
spe	1361	1361	2475.3050000000003	2475.3050000000003	2475.3050000000003
spe	1199	1199	2263.605	2263.605	2263.605
los	1292	GCA.002409975.1.Bacteria.Firmicutes.G	2369.0299999999997	0.0	1184.5149999999999
hgt	1292	GCA.002409975.1.Bacteria.Firmicutes.G	2369.0299999999997	0.0	1184.5149999999999
hgt	1345	GCA.002375925.1.Bacteria.Firmicutes.E	2447.1099999999997	0.0	1223.5549999999998
hgt	1345	GCA.002375895.1.Bacteria.Firmicutes.E	2447.1099999999997	0.0	1223.5549999999998
spe	1429	1429	2573.425	2573.425	2573.425
hgt	1502	1429	2683.21	2573.425	2628.3175
spe	1381	1381	2501.715	2501.715	2501.715
hgt	1502	1381	2683.21	2501.715	2592.4625
los	1569	1411	2802.895	2549.06	2675.9775
spe	1411	1411	2549.06	2549.06	2549.06
hgt	1569	1411	2802.895	2549.06	2675.9775
spe	1492	1492	2658.63	2658.63	2658.63
spe	1582	1582	2828.71	2828.71	2828.71
los	1619	1565	2902.1549999999997	2794.775	2848.465
spe	1257	1257	2358.6800000000003	2358.6800000000003	2358.6800000000003
spe	1222	1222	2304.44	2304.44	2304.44
spe	1148	1148	2204.94	2204.94	2204.94
hgt	1428	1148	2571.245	2204.94	2388.0924999999997
spe	1364	1364	2476.295	2476.295	2476.295
