event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1470	1470	2606.4449999999997	2606.4449999999997	2606.4449999999997
spe	1387	1387	2506.285	2506.285	2506.285
hgt	1387	GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1387	1300	2506.285	2393.24	2449.7625
hgt	877	GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	996	996	1966.585	1966.585	1966.585
hgt	1026	996	2037.95	1966.585	2002.2675
spe	910	910	1629.64	1629.64	1629.64
los	910	866	1629.64	247.20855	938.4242750000001
spe	890	890	1386.915	1386.915	1386.915
spe	890	890	1386.915	1386.915	1386.915
hgt	910	890	1629.64	1386.915	1508.2775000000001
spe	871	871	955.3765	955.3765	955.3765
spe	871	871	955.3765	955.3765	955.3765
los	871	Nostoc.sp.PCC7120	955.3765	0.0	477.68825
