event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1643	1643	2987.4750000000004	2987.4750000000004	2987.4750000000004
hgt	1685	1643	3109.52	2987.4750000000004	3048.4975000000004
hgt	1709	GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
dup	1652	GCA.002789635.1.Archaea.Aenigmatarchaeota	3010.19	0.0	1505.095
hgt	1652	GCA.002789635.1.Archaea.Aenigmatarchaeota	3010.19	0.0	1505.095
spe	1616	1616	2895.5150000000003	2895.5150000000003	2895.5150000000003
spe	1602	1602	2870.105	2870.105	2870.105
spe	1715	1715	3284.295	3284.295	3284.295
spe	1226	1226	2305.1	2305.1	2305.1
hgt	1480	1226	2641.745	2305.1	2473.4224999999997
dup	1480	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt	1480	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	1616	1549	2895.5150000000003	2772.035	2833.775
spe	1606	1606	2874.54	2874.54	2874.54
spe	1563	1563	2794.965	2794.965	2794.965
spe	1564	1564	2794.775	2794.775	2794.775
spe	1564	1564	2794.775	2794.775	2794.775
hgt	1602	1564	2870.105	2794.775	2832.44
spe	1686	1686	3109.515	3109.515	3109.515
spe	1690	1690	3133.0699999999997	3133.0699999999997	3133.0699999999997
spe	1397	1397	2538.31	2538.31	2538.31
hgt	1549	1397	2772.035	2538.31	2655.1724999999997
los	1606	1471	2874.54	2631.08	2752.81
spe	1557	1557	2781.7749999999996	2781.7749999999996	2781.7749999999996
los	1563	1534	2794.965	2746.6000000000004	2770.7825000000003
spe	1385	1385	2511.185	2511.185	2511.185
spe	1385	1385	2511.185	2511.185	2511.185
hgt	1564	1385	2794.775	2511.185	2652.98
spe	1524	1524	2722.3050000000003	2722.3050000000003	2722.3050000000003
spe	1524	1524	2722.3050000000003	2722.3050000000003	2722.3050000000003
hgt	1686	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
hgt	1686	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
spe	1671	1671	3068.88	3068.88	3068.88
spe	1654	1654	3013.88	3013.88	3013.88
spe	1672	1672	3070.6	3070.6	3070.6
hgt	1461	GCA.002779595.1.Archaea.Nanoarchaeota	2614.34	0.0	1307.17
hgt	1469	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
hgt	1471	GCA.002502135.1.Archaea.Undinarchaeota	2631.08	0.0	1315.54
spe	1521	1521	2715.5649999999996	2715.5649999999996	2715.5649999999996
los	1385	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
dup	1385	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	1385	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	1385	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	1385	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	1524	GCA.001940665.1.Archaea.Asgardarchaeota	2722.3050000000003	0.0	1361.1525000000001
los	1524	1494	2722.3050000000003	2663.205	2692.755
spe	1494	1494	2663.205	2663.205	2663.205
hgt	1666	GCA.000353875.1.Bacteria.Atribacterota	3052.0299999999997	0.0	1526.0149999999999
spe	1531	1531	2731.5	2731.5	2731.5
spe	1651	1651	3002.725	3002.725	3002.725
hgt	1671	1651	3068.88	3002.725	3035.8025
spe	1595	1595	2856.3050000000003	2856.3050000000003	2856.3050000000003
spe	1628	1628	2923.75	2923.75	2923.75
spe	1639	1639	2947.1549999999997	2947.1549999999997	2947.1549999999997
los	1672	1658	3070.6	3027.58	3049.09
hgt	1675	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.9049999999997	0.0	1539.4524999999999
hgt	1675	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.9049999999997	0.0	1539.4524999999999
spe	1356	1356	2480.2650000000003	2480.2650000000003	2480.2650000000003
los	1521	1402	2715.5649999999996	2548.71	2632.1375
spe	1413	1413	2556.2749999999996	2556.2749999999996	2556.2749999999996
los	1494	939	2663.205	1793.615	2228.41
hgt	1389	GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
spe	1422	1422	2553.9350000000004	2553.9350000000004	2553.9350000000004
hgt	1687	1422	3111.29	2553.9350000000004	2832.6125
los	1531	GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
spe	1513	1513	2691.0699999999997	2691.0699999999997	2691.0699999999997
los	1651	1624	3002.725	2913.82	2958.2725
spe	1434	1434	2563.4300000000003	2563.4300000000003	2563.4300000000003
los	1595	1503	2856.3050000000003	2678.675	2767.4900000000002
spe	1555	1555	2772.9849999999997	2772.9849999999997	2772.9849999999997
spe	1511	1511	2688.15	2688.15	2688.15
spe	1417	1417	2550.05	2550.05	2550.05
los	1639	GCA.001513125.1.Bacteria.DTU030	2947.1549999999997	0.0	1473.5774999999999
hgt	1479	GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
spe	1289	1289	2391.2349999999997	2391.2349999999997	2391.2349999999997
los	1356	1274	2480.2650000000003	2382.6549999999997	2431.46
hgt	1415	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
spe	1192	1192	2281.01	2281.01	2281.01
los	1413	1115	2556.2749999999996	2169.605	2362.9399999999996
spe	1660	1660	3038.98	3038.98	3038.98
hgt	1695	1660	3149.67	3038.98	3094.325
hgt	1578	GCA.002878375.1.Bacteria.Dictyoglomota	2818.7	0.0	1409.35
los	1513	GCA.003157385.1.Bacteria.Actinobacteriota	2691.0699999999997	0.0	1345.5349999999999
los	1434	GCA.002399235.1.Bacteria.Firmicutes.G	2563.4300000000003	0.0	1281.7150000000001
los	1555	1292	2772.9849999999997	2369.0299999999997	2571.0074999999997
hgt	1555	1292	2772.9849999999997	2369.0299999999997	2571.0074999999997
hgt	1511	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	1511	1416	2688.15	2545.3450000000003	2616.7475000000004
