event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1685	1685	3109.52	3109.52	3109.52
spe	1613	1613	2887.4300000000003	2887.4300000000003	2887.4300000000003
spe	1643	1643	2987.4750000000004	2987.4750000000004	2987.4750000000004
spe	869	869	905.1525	905.1525	905.1525
spe	1480	1480	2641.745	2641.745	2641.745
spe	1616	1616	2895.5150000000003	2895.5150000000003	2895.5150000000003
los	1643	1602	2987.4750000000004	2870.105	2928.79
hgt	1643	1602	2987.4750000000004	2870.105	2928.79
hgt	1615	GCA.002254415.1.Archaea.EX4484.52	2888.8199999999997	0.0	1444.4099999999999
spe	1226	1226	2305.1	2305.1	2305.1
los	1480	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
spe	1549	1549	2772.035	2772.035	2772.035
spe	1606	1606	2874.54	2874.54	2874.54
spe	1469	1469	2625.215	2625.215	2625.215
los	1549	1397	2772.035	2538.31	2655.1724999999997
spe	1471	1471	2631.08	2631.08	2631.08
spe	1557	1557	2781.7749999999996	2781.7749999999996	2781.7749999999996
hgt	1461	GCA.002779595.1.Archaea.Nanoarchaeota	2614.34	0.0	1307.17
hgt	1510	GCA.002789275.1.Archaea.Huberarchaeota	2692.36	0.0	1346.18
hgt	1469	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
hgt	1397	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	1471	GCA.002502135.1.Archaea.Undinarchaeota	2631.08	0.0	1315.54
los	1557	1521	2781.7749999999996	2715.5649999999996	2748.6699999999996
hgt	1524	GCA.001940665.1.Archaea.Asgardarchaeota	2722.3050000000003	0.0	1361.1525000000001
hgt	1634	GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
hgt	1566	GCA.003485015.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
spe	1319	1319	2426.545	2426.545	2426.545
hgt	1402	1319	2548.71	2426.545	2487.6275
hgt	1415	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
spe	1188	1188	2278.05	2278.05	2278.05
spe	1230	1230	2320.4049999999997	2320.4049999999997	2320.4049999999997
hgt	1157	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	1188	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	1188	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
spe	1056	1056	2081.0299999999997	2081.0299999999997	2081.0299999999997
spe	1154	1154	2221.9300000000003	2221.9300000000003	2221.9300000000003
spe	1027	1027	2032.885	2032.885	2032.885
spe	1094	1094	2144.39	2144.39	2144.39
los	1027	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	1094	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
spe	1017	1017	2014.745	2014.745	2014.745
los	1017	967	2014.745	1868.445	1941.5949999999998
spe	967	967	1868.445	1868.445	1868.445
hgt	1017	967	2014.745	1868.445	1941.5949999999998
