event	left node	right node	left date	right date	midpoint date
dup	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1728	1728	3460.76	3460.76	3460.76
spe	1724	1724	3366.71	3366.71	3366.71
spe	1727	1727	3442.1049999999996	3442.1049999999996	3442.1049999999996
spe	1716	1716	3290.7349999999997	3290.7349999999997	3290.7349999999997
spe	1709	1709	3243.0	3243.0	3243.0
los	1727	1725	3442.1049999999996	3407.45	3424.7774999999997
spe	1726	1726	3410.995	3410.995	3410.995
los	1716	1681	3290.7349999999997	3092.06	3191.3975
spe	1722	1722	3339.09	3339.09	3339.09
los	1726	1723	3410.995	3346.625	3378.81
hgt	1681	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	1708	1708	3221.86	3221.86	3221.86
spe	1715	1715	3284.295	3284.295	3284.295
spe	1696	1696	3151.2799999999997	3151.2799999999997	3151.2799999999997
spe	1693	1693	3141.47	3141.47	3141.47
spe	1686	1686	3109.515	3109.515	3109.515
spe	1690	1690	3133.0699999999997	3133.0699999999997	3133.0699999999997
spe	1653	1653	3010.4449999999997	3010.4449999999997	3010.4449999999997
los	1693	1676	3141.47	3088.445	3114.9575
spe	1671	1671	3068.88	3068.88	3068.88
spe	1654	1654	3013.88	3013.88	3013.88
spe	1672	1672	3070.6	3070.6	3070.6
hgt	1666	GCA.000353875.1.Bacteria.Atribacterota	3052.0299999999997	0.0	1526.0149999999999
hgt	1653	GCA.900313515.1.Bacteria.Eremiobacterota	3010.4449999999997	0.0	1505.2224999999999
spe	1184	1184	2247.98	2247.98	2247.98
spe	1531	1531	2731.5	2731.5	2731.5
los	1671	1651	3068.88	3002.725	3035.8025
spe	1595	1595	2856.3050000000003	2856.3050000000003	2856.3050000000003
spe	1628	1628	2923.75	2923.75	2923.75
los	1672	1639	3070.6	2947.1549999999997	3008.8774999999996
spe	1658	1658	3027.58	3027.58	3027.58
hgt	1566	GCA.003485015.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt	1389	GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	1184	GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	1531	GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
spe	1434	1434	2563.4300000000003	2563.4300000000003	2563.4300000000003
spe	1503	1503	2678.675	2678.675	2678.675
spe	1555	1555	2772.9849999999997	2772.9849999999997	2772.9849999999997
spe	1511	1511	2688.15	2688.15	2688.15
hgt	1639	GCA.001513125.1.Bacteria.DTU030	2947.1549999999997	0.0	1473.5774999999999
spe	1559	1559	2784.985	2784.985	2784.985
spe	1632	1632	2941.055	2941.055	2941.055
hgt	1673	GCA.001774505.1.Bacteria.RBG.13.66.14	3075.21	0.0	1537.605
spe	1400	1400	2529.245	2529.245	2529.245
hgt	1609	1400	2875.28	2529.245	2702.2625
spe	1539	1539	2740.045	2740.045	2740.045
hgt	1609	1539	2875.28	2740.045	2807.6625000000004
los	1434	GCA.002399235.1.Bacteria.Firmicutes.G	2563.4300000000003	0.0	1281.7150000000001
hgt	1434	GCA.002399235.1.Bacteria.Firmicutes.G	2563.4300000000003	0.0	1281.7150000000001
spe	1355	1355	2463.925	2463.925	2463.925
spe	1292	1292	2369.0299999999997	2369.0299999999997	2369.0299999999997
spe	1416	1416	2545.3450000000003	2545.3450000000003	2545.3450000000003
spe	1044	1044	2030.585	2030.585	2030.585
hgt	1417	1044	2550.05	2030.585	2290.3175
spe	1345	1345	2447.1099999999997	2447.1099999999997	2447.1099999999997
spe	1502	1502	2683.21	2683.21	2683.21
spe	1569	1569	2802.895	2802.895	2802.895
spe	1619	1619	2902.1549999999997	2902.1549999999997	2902.1549999999997
hgt	1637	GCA.002440765.1.Bacteria.UBA6266	2948.995	0.0	1474.4975
hgt	1400	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	1539	GCA.002409445.1.Bacteria.Armatimonadota	2740.045	0.0	1370.0225
spe	1436	1436	2570.025	2570.025	2570.025
spe	1199	1199	2263.605	2263.605	2263.605
los	1416	GCA.900016865.1.Bacteria.Firmicutes.G	2545.3450000000003	0.0	1272.6725000000001
hgt	1416	GCA.900016865.1.Bacteria.Firmicutes.G	2545.3450000000003	0.0	1272.6725000000001
los	1345	GCA.002375895.1.Bacteria.Firmicutes.E	2447.1099999999997	0.0	1223.5549999999998
hgt	1345	GCA.002375895.1.Bacteria.Firmicutes.E	2447.1099999999997	0.0	1223.5549999999998
spe	1429	1429	2573.425	2573.425	2573.425
spe	1381	1381	2501.715	2501.715	2501.715
spe	1411	1411	2549.06	2549.06	2549.06
los	1569	1492	2802.895	2658.63	2730.7625
spe	1582	1582	2828.71	2828.71	2828.71
spe	1565	1565	2794.775	2794.775	2794.775
hgt	1540	GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	1199	GCA.002396805.1.Bacteria.Firmicutes.G	2263.605	0.0	1131.8025
spe	1309	1309	2407.625	2407.625	2407.625
spe	1220	1220	2299.215	2299.215	2299.215
los	1411	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	1477	1477	2635.6099999999997	2635.6099999999997	2635.6099999999997
los	1582	1523	2828.71	2719.225	2773.9674999999997
spe	1315	1315	2416.115	2416.115	2416.115
spe	1527	1527	2733.33	2733.33	2733.33
hgt	1562	GCA.002215665.1.Bacteria.WOR.3	2789.015	0.0	1394.5075
spe	1213	1213	2297.705	2297.705	2297.705
spe	1034	1034	2039.805	2039.805	2039.805
los	1477	1145	2635.6099999999997	2207.725	2421.6674999999996
spe	1347	1347	2457.6099999999997	2457.6099999999997	2457.6099999999997
spe	1337	1337	2455.815	2455.815	2455.815
los	1213	GCA.002385465.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt	1213	GCA.002385465.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt	1213	GCA.002385465.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	1034	GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt	1034	GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt	1145	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
spe	1395	1395	2536.255	2536.255	2536.255
hgt	1451	1395	2604.385	2536.255	2570.32
los	1347	GCA.002423965.1.Bacteria.Firmicutes.D	2457.6099999999997	0.0	1228.8049999999998
los	1337	1075	2455.815	2111.765	2283.79
spe	1261	1261	2371.08	2371.08	2371.08
hgt	1080	GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
spe	1278	1278	2377.745	2377.745	2377.745
spe	1358	1358	2478.3	2478.3	2478.3
los	1261	1055	2371.08	2078.19	2224.635
spe	1202	1202	2292.545	2292.545	2292.545
hgt	1206	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
spe	1071	1071	2090.1800000000003	2090.1800000000003	2090.1800000000003
spe	1135	1135	2196.38	2196.38	2196.38
los	1358	1290	2478.3	2388.6549999999997	2433.4775
spe	1147	1147	2209.4750000000004	2209.4750000000004	2209.4750000000004
