event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1697	1697	3156.3	3156.3	3156.3
spe	1670	1670	3070.49	3070.49	3070.49
spe	1617	1617	2895.6549999999997	2895.6549999999997	2895.6549999999997
hgt	1653	GCA.900313515.1.Bacteria.Eremiobacterota	3010.4449999999997	0.0	1505.2224999999999
hgt	1653	GCA.900313515.1.Bacteria.Eremiobacterota	3010.4449999999997	0.0	1505.2224999999999
spe	939	939	1793.615	1793.615	1793.615
hgt	1494	939	2663.205	1793.615	2228.41
hgt	1566	GCA.003485015.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt	1648	GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
spe	1587	1587	2838.44	2838.44	2838.44
spe	1647	1647	2994.895	2994.895	2994.895
spe	1572	1572	2808.8050000000003	2808.8050000000003	2808.8050000000003
spe	1575	1575	2809.515	2809.515	2809.515
spe	914	914	1662.365	1662.365	1662.365
spe	914	914	1662.365	1662.365	1662.365
spe	914	914	1662.365	1662.365	1662.365
hgt	939	914	1793.615	1662.365	1727.99
hgt	939	914	1793.615	1662.365	1727.99
spe	1456	1456	2606.84	2606.84	2606.84
los	1587	1554	2838.44	2778.02	2808.23
los	1647	GCA.002366995.1.Bacteria.UBA3054	2994.895	0.0	1497.4475
spe	1326	1326	2424.355	2424.355	2424.355
los	1572	1514	2808.8050000000003	2697.0299999999997	2752.9175
spe	1512	1512	2698.49	2698.49	2698.49
spe	1535	1535	2745.685	2745.685	2745.685
spe	1453	1453	2600.975	2600.975	2600.975
hgt	1650	1453	3003.5550000000003	2600.975	2802.2650000000003
dup	914	GCA.000189635.1.Eukaryota.Ciliophora	1662.365	0.0	831.1825
los	914	GCA.000189635.1.Eukaryota.Ciliophora	1662.365	0.0	831.1825
spe	897	897	1519.3249999999998	1519.3249999999998	1519.3249999999998
spe	897	897	1519.3249999999998	1519.3249999999998	1519.3249999999998
spe	897	897	1519.3249999999998	1519.3249999999998	1519.3249999999998
spe	1265	1265	2369.92	2369.92	2369.92
spe	1380	1380	2498.7799999999997	2498.7799999999997	2498.7799999999997
spe	1334	1334	2448.87	2448.87	2448.87
hgt	1554	1334	2778.02	2448.87	2613.4449999999997
spe	1064	1064	2074.73	2074.73	2074.73
los	1326	GCA.001794905.1.Bacteria.Chlamydiota	2424.355	0.0	1212.1775
hgt	1514	GCA.003245715.1.Bacteria.Planctomycetota	2697.0299999999997	0.0	1348.5149999999999
spe	1322	1322	2426.1549999999997	2426.1549999999997	2426.1549999999997
spe	1394	1394	2533.375	2533.375	2533.375
spe	1487	1487	2650.1	2650.1	2650.1
spe	1452	1452	2603.365	2603.365	2603.365
hgt	1660	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	1396	1396	2533.955	2533.955	2533.955
hgt	1400	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	897	886	1519.3249999999998	1364.875	1442.1
spe	886	886	1364.875	1364.875	1364.875
spe	886	886	1364.875	1364.875	1364.875
spe	886	886	1364.875	1364.875	1364.875
hgt	897	886	1519.3249999999998	1364.875	1442.1
spe	892	892	1456.38	1456.38	1456.38
spe	892	892	1456.38	1456.38	1456.38
spe	892	892	1456.38	1456.38	1456.38
spe	1043	1043	2053.795	2053.795	2053.795
los	1265	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	1380	GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.7799999999997	0.0	1249.3899999999999
spe	1215	1215	2297.6549999999997	2297.6549999999997	2297.6549999999997
spe	1144	1144	2203.74	2203.74	2203.74
hgt	1463	1144	2620.58	2203.74	2412.16
spe	1201	1201	2286.74	2286.74	2286.74
hgt	1064	GCA.002786175.1.Bacteria.Chlamydiota	2074.73	0.0	1037.365
spe	1141	1141	2199.545	2199.545	2199.545
spe	1194	1194	2278.045	2278.045	2278.045
hgt	1394	1194	2533.375	2278.045	2405.71
spe	1404	1404	2546.45	2546.45	2546.45
spe	1296	1296	2391.045	2391.045	2391.045
los	1452	1324	2603.365	2426.325	2514.845
hgt	1452	1324	2603.365	2426.325	2514.845
spe	1348	1348	2462.325	2462.325	2462.325
hgt	1467	GCA.003497555.1.Bacteria.Spirochaetota	2617.2200000000003	0.0	1308.6100000000001
los	1396	1236	2533.955	2324.52	2429.2375
spe	1236	1236	2324.52	2324.52	2324.52
hgt	1396	1236	2533.955	2324.52	2429.2375
spe	1357	1357	2472.76	2472.76	2472.76
hgt	1449	1357	2595.865	2472.76	2534.3125
los	886	GCF.000165345.1.Eukaryota.Apicocomplexa	1364.875	0.0	682.4375
los	886	GCF.000165345.1.Eukaryota.Apicocomplexa	1364.875	0.0	682.4375
hgt	886	GCF.000165345.1.Eukaryota.Apicocomplexa	1364.875	0.0	682.4375
dup	886	GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
hgt	886	GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
spe	884	884	1363.29	1363.29	1363.29
spe	884	884	1363.29	1363.29	1363.29
spe	884	884	1363.29	1363.29	1363.29
los	892	882	1456.38	1318.1	1387.24
spe	882	882	1318.1	1318.1	1318.1
spe	882	882	1318.1	1318.1	1318.1
los	1043	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	1215	GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.6549999999997	0.0	1148.8274999999999
hgt	1215	GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.6549999999997	0.0	1148.8274999999999
hgt	1320	GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt	1320	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
spe	1161	1161	2233.605	2233.605	2233.605
los	1141	GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
hgt	1141	GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
spe	982	982	1901.8400000000001	1901.8400000000001	1901.8400000000001
spe	1083	1083	2115.87	2115.87	2115.87
spe	1116	1116	2169.255	2169.255	2169.255
los	1404	1251	2546.45	2344.4300000000003	2445.44
spe	1142	1142	2200.88	2200.88	2200.88
hgt	1296	1142	2391.045	2200.88	2295.9625
hgt	1229	GCA.002730875.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt	1366	GCA.001829315.1.Bacteria.Spirochaetota	2480.6099999999997	0.0	1240.3049999999998
spe	1082	1082	2114.665	2114.665	2114.665
hgt	1236	GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt	1232	GCA.002352645.1.Bacteria.Actinobacteriota	2319.7250000000004	0.0	1159.8625000000002
hgt	1095	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1267	1267	2363.295	2363.295	2363.295
los	884	GCA.015473125.1.Eukaryota.Viridiplantae	1363.29	0.0	681.645
hgt	884	GCA.015473125.1.Eukaryota.Viridiplantae	1363.29	0.0	681.645
hgt	884	GCA.015473125.1.Eukaryota.Viridiplantae	1363.29	0.0	681.645
los	884	878	1363.29	1225.7849999999999	1294.5375
los	884	878	1363.29	1225.7849999999999	1294.5375
spe	878	878	1225.7849999999999	1225.7849999999999	1225.7849999999999
los	882	GCA.000004985.1.Eukaryota.Heterolobosea	1318.1	0.0	659.05
spe	876	876	1127.658	1127.658	1127.658
spe	876	876	1127.658	1127.658	1127.658
spe	1061	1061	2089.845	2089.845	2089.845
spe	930	930	1728.22	1728.22	1728.22
los	1083	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt	1083	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
spe	1025	1025	2026.8899999999999	2026.8899999999999	2026.8899999999999
hgt	1251	GCA.002746235.1.Bacteria.Planctomycetota	2344.4300000000003	0.0	1172.2150000000001
los	1142	GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	1142	GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	1267	GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
spe	868	868	859.3679999999999	859.3679999999999	859.3679999999999
spe	868	868	859.3679999999999	859.3679999999999	859.3679999999999
los	1061	GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt	1061	GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	1025	GCA.002839495.1.Bacteria.Planctomycetota	2026.8899999999999	0.0	1013.4449999999999
hgt	1025	GCA.002839495.1.Bacteria.Planctomycetota	2026.8899999999999	0.0	1013.4449999999999
hgt	1439	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt	1041	GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
hgt	1041	GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
