event	left node	right node	left date	right date	midpoint date
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1719	1719	3317.54	3317.54	3317.54
spe	1707	1707	3204.425	3204.425	3204.425
spe	1717	1717	3288.1800000000003	3288.1800000000003	3288.1800000000003
los	1707	GCA.001730085.1.Bacteria.GCA.001730085	3204.425	0.0	1602.2125
spe	1697	1697	3156.3	3156.3	3156.3
spe	1710	1710	3241.035	3241.035	3241.035
spe	1704	1704	3193.355	3193.355	3193.355
hgt	1501	GCF.000160475.1.Bacteria.Fusobacteriota	2663.1800000000003	0.0	1331.5900000000001
hgt	1501	GCF.000160475.1.Bacteria.Fusobacteriota	2663.1800000000003	0.0	1331.5900000000001
hgt	1608	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	1653	1653	3010.4449999999997	3010.4449999999997	3010.4449999999997
hgt	1696	1653	3151.2799999999997	3010.4449999999997	3080.8624999999997
spe	1670	1670	3070.49	3070.49	3070.49
spe	1617	1617	2895.6549999999997	2895.6549999999997	2895.6549999999997
los	1710	1688	3241.035	3122.13	3181.5825
spe	1705	1705	3194.215	3194.215	3194.215
spe	1687	1687	3111.29	3111.29	3111.29
spe	1678	1678	3092.4049999999997	3092.4049999999997	3092.4049999999997
spe	1184	1184	2247.98	2247.98	2247.98
spe	1603	1603	2866.74	2866.74	2866.74
hgt	1676	1603	3088.445	2866.74	2977.5924999999997
hgt	1627	GCA.003152075.1.Bacteria.FCPU426	2924.365	0.0	1462.1825
spe	1587	1587	2838.44	2838.44	2838.44
los	1670	1647	3070.49	2994.895	3032.6925
hgt	1670	1647	3070.49	2994.895	3032.6925
los	1617	1572	2895.6549999999997	2808.8050000000003	2852.23
spe	1575	1575	2809.515	2809.515	2809.515
spe	1695	1695	3149.67	3149.67	3149.67
spe	1691	1691	3136.9399999999996	3136.9399999999996	3136.9399999999996
spe	1422	1422	2553.9350000000004	2553.9350000000004	2553.9350000000004
los	1687	1673	3111.29	3075.21	3093.25
spe	1650	1650	3003.5550000000003	3003.5550000000003	3003.5550000000003
spe	1667	1667	3056.385	3056.385	3056.385
hgt	1655	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
spe	1444	1444	2582.96	2582.96	2582.96
spe	1459	1459	2593.1099999999997	2593.1099999999997	2593.1099999999997
spe	1576	1576	2808.635	2808.635	2808.635
hgt	1635	1576	2950.105	2808.635	2879.37
spe	1456	1456	2606.84	2606.84	2606.84
spe	1554	1554	2778.02	2778.02	2778.02
spe	1326	1326	2424.355	2424.355	2424.355
hgt	1647	1326	2994.895	2424.355	2709.625
spe	1512	1512	2698.49	2698.49	2698.49
spe	1535	1535	2745.685	2745.685	2745.685
spe	1660	1660	3038.98	3038.98	3038.98
spe	1684	1684	3108.12	3108.12	3108.12
spe	1631	1631	2935.17	2935.17	2935.17
los	1691	1677	3136.9399999999996	3089.895	3113.4174999999996
los	1422	GCA.001577135.1.Bacteria.Cloacimonadota	2553.9350000000004	0.0	1276.9675000000002
spe	1633	1633	2943.46	2943.46	2943.46
hgt	1673	1633	3075.21	2943.46	3009.335
los	1650	1545	3003.5550000000003	2762.3199999999997	2882.9375
spe	1453	1453	2600.975	2600.975	2600.975
spe	1641	1641	2970.3900000000003	2970.3900000000003	2970.3900000000003
spe	1646	1646	2996.785	2996.785	2996.785
spe	1069	1069	2081.3900000000003	2081.3900000000003	2081.3900000000003
hgt	1268	1069	2362.43	2081.3900000000003	2221.91
hgt	1601	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	1444	GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
spe	1241	1241	2327.505	2327.505	2327.505
los	1459	GCA.002898555.1.Bacteria.Armatimonadota	2593.1099999999997	0.0	1296.5549999999998
hgt	1459	GCA.002352215.1.Bacteria.Armatimonadota	2593.1099999999997	0.0	1296.5549999999998
spe	1265	1265	2369.92	2369.92	2369.92
spe	1380	1380	2498.7799999999997	2498.7799999999997	2498.7799999999997
los	1554	1463	2778.02	2620.58	2699.3
spe	1334	1334	2448.87	2448.87	2448.87
spe	1064	1064	2074.73	2074.73	2074.73
spe	1322	1322	2426.1549999999997	2426.1549999999997	2426.1549999999997
los	1512	1394	2698.49	2533.375	2615.9325
los	1535	1487	2745.685	2650.1	2697.8925
spe	1452	1452	2603.365	2603.365	2603.365
hgt	1660	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	1660	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	1584	1584	2831.62	2831.62	2831.62
spe	1516	1516	2693.8450000000003	2693.8450000000003	2693.8450000000003
hgt	1684	1516	3108.12	2693.8450000000003	2900.9825
los	1684	1674	3108.12	3075.8100000000004	3091.965
spe	1540	1540	2753.645	2753.645	2753.645
spe	1593	1593	2853.34	2853.34	2853.34
spe	1605	1605	2871.21	2871.21	2871.21
spe	1597	1597	2859.2200000000003	2859.2200000000003	2859.2200000000003
spe	1396	1396	2533.955	2533.955	2533.955
los	1641	1589	2970.3900000000003	2845.5299999999997	2907.96
spe	1589	1589	2845.5299999999997	2845.5299999999997	2845.5299999999997
hgt	1641	1589	2970.3900000000003	2845.5299999999997	2907.96
spe	1600	1600	2867.7250000000004	2867.7250000000004	2867.7250000000004
hgt	1641	1600	2970.3900000000003	2867.7250000000004	2919.0575000000003
los	1646	1614	2996.785	2889.48	2943.1324999999997
spe	1629	1629	2930.085	2930.085	2930.085
hgt	1490	GCF.000421485.1.Bacteria.Aquificota	2652.83	0.0	1326.415
los	1241	1162	2327.505	2220.8	2274.1525
hgt	1292	GCA.002409975.1.Bacteria.Firmicutes.G	2369.0299999999997	0.0	1184.5149999999999
spe	1043	1043	2053.795	2053.795	2053.795
los	1265	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	1380	GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.7799999999997	0.0	1249.3899999999999
spe	1215	1215	2297.6549999999997	2297.6549999999997	2297.6549999999997
los	1334	1201	2448.87	2286.74	2367.805
dup	1322	GCF.002277955.1.Bacteria.Planctomycetota	2426.1549999999997	0.0	1213.0774999999999
spe	1141	1141	2199.545	2199.545	2199.545
los	1452	1324	2603.365	2426.325	2514.845
spe	1348	1348	2462.325	2462.325	2462.325
spe	1053	1053	2049.66	2049.66	2049.66
los	1516	GCA.002401295.1.Bacteria.SAR324	2693.8450000000003	0.0	1346.9225000000001
hgt	1516	GCA.002401295.1.Bacteria.SAR324	2693.8450000000003	0.0	1346.9225000000001
hgt	1516	GCA.002401295.1.Bacteria.SAR324	2693.8450000000003	0.0	1346.9225000000001
los	1540	GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
spe	1301	1301	2395.145	2395.145	2395.145
los	1593	1488	2853.34	2652.0299999999997	2752.685
spe	1560	1560	2786.1099999999997	2786.1099999999997	2786.1099999999997
spe	1378	1378	2492.045	2492.045	2492.045
spe	1562	1562	2789.015	2789.015	2789.015
los	1597	GCA.001412365.1.Bacteria.WOR.3	2859.2200000000003	0.0	1429.6100000000001
spe	1236	1236	2324.52	2324.52	2324.52
spe	1525	1525	2724.93	2724.93	2724.93
spe	1561	1561	2790.0550000000003	2790.0550000000003	2790.0550000000003
spe	1287	1287	2379.635	2379.635	2379.635
spe	1476	1476	2634.3450000000003	2634.3450000000003	2634.3450000000003
spe	1599	1599	2866.055	2866.055	2866.055
spe	1058	1058	2070.835	2070.835	2070.835
hgt	1361	1058	2475.3050000000003	2070.835	2273.07
los	1215	GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.6549999999997	0.0	1148.8274999999999
los	1141	GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
spe	982	982	1901.8400000000001	1901.8400000000001	1901.8400000000001
los	1348	GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
spe	1137	1137	2192.73	2192.73	2192.73
hgt	1366	1137	2480.6099999999997	2192.73	2336.67
los	1053	GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
spe	1127	1127	2182.81	2182.81	2182.81
los	1560	GCA.002731215.1.Bacteria.Acidobacteriota	2786.1099999999997	0.0	1393.0549999999998
spe	1505	1505	2694.49	2694.49	2694.49
spe	1445	1445	2582.55	2582.55	2582.55
hgt	1626	1445	2922.825	2582.55	2752.6875
los	1378	GCA.001771735.1.Bacteria.WOR.3	2492.045	0.0	1246.0225
spe	1483	1483	2640.5150000000003	2640.5150000000003	2640.5150000000003
spe	1082	1082	2114.665	2114.665	2114.665
los	1525	GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt	1525	GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
spe	1344	1344	2455.68	2455.68	2455.68
spe	1532	1532	2743.005	2743.005	2743.005
spe	1495	1495	2669.7799999999997	2669.7799999999997	2669.7799999999997
los	1476	1370	2634.3450000000003	2484.465	2559.405
spe	1370	1370	2484.465	2484.465	2484.465
hgt	1476	1370	2634.3450000000003	2484.465	2559.405
hgt	1558	GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
spe	1210	1210	2279.2200000000003	2279.2200000000003	2279.2200000000003
hgt	1504	1210	2684.73	2279.2200000000003	2481.9750000000004
spe	1519	1519	2705.74	2705.74	2705.74
spe	1588	1588	2842.87	2842.87	2842.87
los	982	GCA.002404095.1.Bacteria.Planctomycetota	1901.8400000000001	0.0	950.9200000000001
spe	1050	1050	2063.635	2063.635	2063.635
los	1127	GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
spe	1460	1460	2612.33	2612.33	2612.33
spe	1427	1427	2570.455	2570.455	2570.455
hgt	1530	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
spe	1410	1410	2549.51	2549.51	2549.51
hgt	1543	1410	2756.645	2549.51	2653.0775000000003
hgt	1445	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
spe	1474	1474	2624.55	2624.55	2624.55
hgt	1623	1474	2913.21	2624.55	2768.88
los	1082	GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
los	1344	GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
spe	1328	1328	2440.2799999999997	2440.2799999999997	2440.2799999999997
