event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1728	1728	3460.76	3460.76	3460.76
spe	1724	1724	3366.71	3366.71	3366.71
spe	1727	1727	3442.1049999999996	3442.1049999999996	3442.1049999999996
los	1724	1716	3366.71	3290.7349999999997	3328.7225
spe	1709	1709	3243.0	3243.0	3243.0
spe	1725	1725	3407.45	3407.45	3407.45
spe	1726	1726	3410.995	3410.995	3410.995
hgt	1716	GCA.001791795.1.Bacteria.Wallbacteria	3290.7349999999997	0.0	1645.3674999999998
los	1725	1720	3407.45	3324.645	3366.0474999999997
spe	1721	1721	3335.31	3335.31	3335.31
spe	1722	1722	3339.09	3339.09	3339.09
spe	1723	1723	3346.625	3346.625	3346.625
los	1721	1702	3335.31	3175.955	3255.6324999999997
spe	1713	1713	3257.545	3257.545	3257.545
los	1722	1708	3339.09	3221.86	3280.4750000000004
spe	1715	1715	3284.295	3284.295	3284.295
spe	1718	1718	3305.11	3305.11	3305.11
los	1723	1712	3346.625	3248.0649999999996	3297.345
spe	1608	1608	2874.585	2874.585	2874.585
spe	1706	1706	3200.245	3200.245	3200.245
spe	1686	1686	3109.515	3109.515	3109.515
spe	1690	1690	3133.0699999999997	3133.0699999999997	3133.0699999999997
spe	1703	1703	3178.3199999999997	3178.3199999999997	3178.3199999999997
los	1718	1692	3305.11	3138.575	3221.8424999999997
hgt	1501	GCF.000160475.1.Bacteria.Fusobacteriota	2663.1800000000003	0.0	1331.5900000000001
spe	1683	1683	3106.26	3106.26	3106.26
spe	1666	1666	3052.0299999999997	3052.0299999999997	3052.0299999999997
los	1686	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
hgt	1686	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
spe	1671	1671	3068.88	3068.88	3068.88
spe	1654	1654	3013.88	3013.88	3013.88
spe	1672	1672	3070.6	3070.6	3070.6
spe	1399	1399	2525.675	2525.675	2525.675
los	1703	1669	3178.3199999999997	3065.68	3122.0
spe	1644	1644	2987.51	2987.51	2987.51
los	1683	1655	3106.26	3015.205	3060.7325
los	1666	1151	3052.0299999999997	2199.325	2625.6775
spe	1531	1531	2731.5	2731.5	2731.5
spe	1651	1651	3002.725	3002.725	3002.725
spe	1595	1595	2856.3050000000003	2856.3050000000003	2856.3050000000003
spe	1628	1628	2923.75	2923.75	2923.75
spe	1639	1639	2947.1549999999997	2947.1549999999997	2947.1549999999997
spe	1658	1658	3027.58	3027.58	3027.58
hgt	1399	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt	1675	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.9049999999997	0.0	1539.4524999999999
spe	1268	1268	2362.43	2362.43	2362.43
los	1644	1578	2987.51	2818.7	2903.105
hgt	1184	GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	1531	GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
spe	1513	1513	2691.0699999999997	2691.0699999999997	2691.0699999999997
los	1651	1624	3002.725	2913.82	2958.2725
los	1595	1434	2856.3050000000003	2563.4300000000003	2709.8675000000003
spe	1503	1503	2678.675	2678.675	2678.675
spe	1555	1555	2772.9849999999997	2772.9849999999997	2772.9849999999997
spe	1511	1511	2688.15	2688.15	2688.15
los	1639	1417	2947.1549999999997	2550.05	2748.6025
spe	1559	1559	2784.985	2784.985	2784.985
los	1658	1632	3027.58	2941.055	2984.3175
spe	1632	1632	2941.055	2941.055	2941.055
hgt	1658	1632	3027.58	2941.055	2984.3175
hgt	1594	GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	1635	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
spe	1069	1069	2081.3900000000003	2081.3900000000003	2081.3900000000003
hgt	1513	GCA.003157385.1.Bacteria.Actinobacteriota	2691.0699999999997	0.0	1345.5349999999999
hgt	1434	GCA.002408345.1.Bacteria.Firmicutes.G	2563.4300000000003	0.0	1281.7150000000001
hgt	1434	GCA.002399235.1.Bacteria.Firmicutes.G	2563.4300000000003	0.0	1281.7150000000001
spe	1355	1355	2463.925	2463.925	2463.925
los	1555	1292	2772.9849999999997	2369.0299999999997	2571.0074999999997
spe	1292	1292	2369.0299999999997	2369.0299999999997	2369.0299999999997
hgt	1555	1292	2772.9849999999997	2369.0299999999997	2571.0074999999997
los	1511	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt	1511	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
spe	1416	1416	2545.3450000000003	2545.3450000000003	2545.3450000000003
hgt	1417	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	1044	1044	2030.585	2030.585	2030.585
hgt	1417	1044	2550.05	2030.585	2290.3175
spe	1345	1345	2447.1099999999997	2447.1099999999997	2447.1099999999997
los	1559	1502	2784.985	2683.21	2734.0975
spe	1569	1569	2802.895	2802.895	2802.895
spe	1619	1619	2902.1549999999997	2902.1549999999997	2902.1549999999997
hgt	1418	GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
spe	1472	1472	2631.565	2631.565	2631.565
hgt	1507	1472	2691.26	2631.565	2661.4125000000004
spe	1343	1343	2457.1049999999996	2457.1049999999996	2457.1049999999996
hgt	1585	1343	2836.38	2457.1049999999996	2646.7425
spe	1199	1199	2263.605	2263.605	2263.605
los	1416	GCA.001513145.1.Bacteria.Firmicutes.G	2545.3450000000003	0.0	1272.6725000000001
hgt	1416	GCA.001513145.1.Bacteria.Firmicutes.G	2545.3450000000003	0.0	1272.6725000000001
los	1345	GCA.002375895.1.Bacteria.Firmicutes.E	2447.1099999999997	0.0	1223.5549999999998
hgt	1345	GCA.002375895.1.Bacteria.Firmicutes.E	2447.1099999999997	0.0	1223.5549999999998
spe	1429	1429	2573.425	2573.425	2573.425
hgt	1502	1429	2683.21	2573.425	2628.3175
spe	1411	1411	2549.06	2549.06	2549.06
spe	1492	1492	2658.63	2658.63	2658.63
spe	1582	1582	2828.71	2828.71	2828.71
spe	1565	1565	2794.775	2794.775	2794.775
spe	1238	1238	2328.75	2328.75	2328.75
spe	1379	1379	2503.6400000000003	2503.6400000000003	2503.6400000000003
hgt	1440	GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
spe	1279	1279	2376.455	2376.455	2376.455
hgt	1440	1279	2587.79	2376.455	2482.1225
los	1199	GCA.001513495.1.Bacteria.Firmicutes.G	2263.605	0.0	1131.8025
hgt	1199	GCA.001513495.1.Bacteria.Firmicutes.G	2263.605	0.0	1131.8025
spe	1309	1309	2407.625	2407.625	2407.625
hgt	1381	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt	1411	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	1411	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	1408	1408	2548.1949999999997	2548.1949999999997	2548.1949999999997
spe	1477	1477	2635.6099999999997	2635.6099999999997	2635.6099999999997
los	1582	1523	2828.71	2719.225	2773.9674999999997
spe	1523	1523	2719.225	2719.225	2719.225
hgt	1582	1523	2828.71	2719.225	2773.9674999999997
spe	1315	1315	2416.115	2416.115	2416.115
spe	1527	1527	2733.33	2733.33	2733.33
hgt	1046	GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
los	1238	GCA.003021615.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	1379	GCA.002413185.1.Bacteria.Actinobacteriota	2503.6400000000003	0.0	1251.8200000000002
hgt	1379	GCA.002413185.1.Bacteria.Actinobacteriota	2503.6400000000003	0.0	1251.8200000000002
spe	1009	1009	1991.8249999999998	1991.8249999999998	1991.8249999999998
spe	1133	1133	2194.9900000000002	2194.9900000000002	2194.9900000000002
spe	1165	1165	2241.835	2241.835	2241.835
los	1309	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt	1309	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	1213	1213	2297.705	2297.705	2297.705
hgt	1220	GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
spe	1223	1223	2308.455	2308.455	2308.455
spe	1254	1254	2346.495	2346.495	2346.495
los	1477	1145	2635.6099999999997	2207.725	2421.6674999999996
spe	1280	1280	2370.88	2370.88	2370.88
spe	1451	1451	2604.385	2604.385	2604.385
los	1315	GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	1347	1347	2457.6099999999997	2457.6099999999997	2457.6099999999997
spe	1337	1337	2455.815	2455.815	2455.815
spe	958	958	1840.865	1840.865	1840.865
los	1165	1041	2241.835	2055.195	2148.5150000000003
los	1213	GCA.002385465.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
