event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1726	1726	3410.995	3410.995	3410.995
spe	1722	1722	3339.09	3339.09	3339.09
spe	1723	1723	3346.625	3346.625	3346.625
spe	1708	1708	3221.86	3221.86	3221.86
los	1722	1715	3339.09	3284.295	3311.6925
spe	1718	1718	3305.11	3305.11	3305.11
spe	1712	1712	3248.0649999999996	3248.0649999999996	3248.0649999999996
spe	1696	1696	3151.2799999999997	3151.2799999999997	3151.2799999999997
spe	1693	1693	3141.47	3141.47	3141.47
spe	1703	1703	3178.3199999999997	3178.3199999999997	3178.3199999999997
los	1718	1692	3305.11	3138.575	3221.8424999999997
spe	1701	1701	3169.355	3169.355	3169.355
spe	1682	1682	3101.365	3101.365	3101.365
spe	1653	1653	3010.4449999999997	3010.4449999999997	3010.4449999999997
los	1696	GCA.002410925.1.Bacteria.UBP13	3151.2799999999997	0.0	1575.6399999999999
hgt	1696	GCA.002410925.1.Bacteria.UBP13	3151.2799999999997	0.0	1575.6399999999999
los	1693	GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
spe	1676	1676	3088.445	3088.445	3088.445
spe	1399	1399	2525.675	2525.675	2525.675
spe	1669	1669	3065.68	3065.68	3065.68
spe	1675	1675	3078.9049999999997	3078.9049999999997	3078.9049999999997
spe	1665	1665	3046.235	3046.235	3046.235
spe	1583	1583	2826.835	2826.835	2826.835
spe	1662	1662	3037.59	3037.59	3037.59
hgt	1666	GCA.000353875.1.Bacteria.Atribacterota	3052.0299999999997	0.0	1526.0149999999999
los	1653	GCA.900313515.1.Bacteria.Eremiobacterota	3010.4449999999997	0.0	1505.2224999999999
hgt	1653	GCA.900313515.1.Bacteria.Eremiobacterota	3010.4449999999997	0.0	1505.2224999999999
spe	1184	1184	2247.98	2247.98	2247.98
spe	1603	1603	2866.74	2866.74	2866.74
spe	1642	1642	2983.51	2983.51	2983.51
spe	1595	1595	2856.3050000000003	2856.3050000000003	2856.3050000000003
hgt	1654	1595	3013.88	2856.3050000000003	2935.0925
spe	1618	1618	2900.705	2900.705	2900.705
spe	1638	1638	2948.885	2948.885	2948.885
los	1675	GCA.002050035.1.Bacteria.4484.113	3078.9049999999997	0.0	1539.4524999999999
spe	1546	1546	2760.21	2760.21	2760.21
spe	1479	1479	2626.04	2626.04	2626.04
spe	1465	1465	2605.525	2605.525	2605.525
spe	1485	1485	2633.14	2633.14	2633.14
los	1662	1594	3037.59	2851.115	2944.3525
spe	1470	1470	2606.4449999999997	2606.4449999999997	2606.4449999999997
spe	1578	1578	2818.7	2818.7	2818.7
hgt	1644	1578	2987.51	2818.7	2903.105
spe	1444	1444	2582.96	2582.96	2582.96
spe	1459	1459	2593.1099999999997	2593.1099999999997	2593.1099999999997
los	1642	1542	2983.51	2746.26	2864.885
spe	1609	1609	2875.28	2875.28	2875.28
spe	1434	1434	2563.4300000000003	2563.4300000000003	2563.4300000000003
spe	1503	1503	2678.675	2678.675	2678.675
spe	1552	1552	2775.63	2775.63	2775.63
spe	1481	1481	2636.055	2636.055	2636.055
spe	1478	1478	2633.59	2633.59	2633.59
spe	1610	1610	2883.705	2883.705	2883.705
spe	1610	1610	2883.705	2883.705	2883.705
hgt	1638	1610	2948.885	2883.705	2916.295
spe	1281	1281	2370.01	2370.01	2370.01
spe	1431	1431	2569.2250000000004	2569.2250000000004	2569.2250000000004
los	1485	GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	1470	GCF.000484535.1.Bacteria.Cyanobacteria	2606.4449999999997	0.0	1303.2224999999999
hgt	1470	GCF.000484535.1.Bacteria.Cyanobacteria	2606.4449999999997	0.0	1303.2224999999999
hgt	1470	GCF.000484535.1.Bacteria.Cyanobacteria	2606.4449999999997	0.0	1303.2224999999999
spe	1387	1387	2506.285	2506.285	2506.285
spe	1418	1418	2559.465	2559.465	2559.465
spe	1241	1241	2327.505	2327.505	2327.505
hgt	1542	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
spe	1400	1400	2529.245	2529.245	2529.245
spe	1539	1539	2740.045	2740.045	2740.045
los	1434	GCA.002399235.1.Bacteria.Firmicutes.G	2563.4300000000003	0.0	1281.7150000000001
spe	1355	1355	2463.925	2463.925	2463.925
hgt	1511	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
spe	1455	1455	2608.425	2608.425	2608.425
spe	1491	1491	2665.0299999999997	2665.0299999999997	2665.0299999999997
spe	1351	1351	2467.2650000000003	2467.2650000000003	2467.2650000000003
spe	1428	1428	2571.245	2571.245	2571.245
los	1610	1541	2883.705	2750.5600000000004	2817.1325
spe	1541	1541	2750.5600000000004	2750.5600000000004	2750.5600000000004
spe	1571	1571	2804.86	2804.86	2804.86
spe	1571	1571	2804.86	2804.86	2804.86
los	1281	GCA.002433595.1.Bacteria.Margulisbacteria	2370.01	0.0	1185.005
los	1431	GCA.001783275.1.Bacteria.Margulisbacteria	2569.2250000000004	0.0	1284.6125000000002
spe	1300	1300	2393.24	2393.24	2393.24
spe	1283	1283	2377.575	2377.575	2377.575
spe	1162	1162	2220.8	2220.8	2220.8
los	1241	GCA.002431715.1.Bacteria.Armatimonadota	2327.505	0.0	1163.7525
los	1400	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	1539	GCA.002409445.1.Bacteria.Armatimonadota	2740.045	0.0	1370.0225
spe	1436	1436	2570.025	2570.025	2570.025
spe	1199	1199	2263.605	2263.605	2263.605
los	1355	GCA.001513395.1.Bacteria.Firmicutes.G	2463.925	0.0	1231.9625
spe	1294	1294	2391.86	2391.86	2391.86
spe	1338	1338	2456.73	2456.73	2456.73
los	1491	1386	2665.0299999999997	2515.535	2590.2825
spe	1257	1257	2358.6800000000003	2358.6800000000003	2358.6800000000003
spe	1222	1222	2304.44	2304.44	2304.44
los	1428	1313	2571.245	2414.175	2492.71
spe	1148	1148	2204.94	2204.94	2204.94
spe	1364	1364	2476.295	2476.295	2476.295
spe	1508	1508	2688.2749999999996	2688.2749999999996	2688.2749999999996
spe	1449	1449	2595.865	2595.865	2595.865
spe	1449	1449	2595.865	2595.865	2595.865
los	1571	1046	2804.86	2043.005	2423.9325
spe	1046	1046	2043.005	2043.005	2043.005
spe	1216	1216	2299.84	2299.84	2299.84
spe	1181	1181	2268.17	2268.17	2268.17
los	1283	GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	1199	GCA.002396805.1.Bacteria.Firmicutes.G	2263.605	0.0	1131.8025
los	1338	1308	2456.73	2414.235	2435.4825
spe	1169	1169	2250.5	2250.5	2250.5
spe	1104	1104	2159.315	2159.315	2159.315
spe	1095	1095	2137.48	2137.48	2137.48
hgt	1313	GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1364	GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1508	GCA.002436065.1.Bacteria.Chloroflexota	2688.2749999999996	0.0	1344.1374999999998
hgt	1508	GCA.002436065.1.Bacteria.Chloroflexota	2688.2749999999996	0.0	1344.1374999999998
spe	1330	1330	2433.39	2433.39	2433.39
los	1449	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	1449	1357	2595.865	2472.76	2534.3125
spe	1357	1357	2472.76	2472.76	2472.76
los	1046	GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
spe	1099	1099	2154.84	2154.84	2154.84
spe	1155	1155	2220.145	2220.145	2220.145
los	1181	1018	2268.17	2013.02	2140.5950000000003
spe	1248	1248	2350.9049999999997	2350.9049999999997	2350.9049999999997
hgt	1308	1248	2414.235	2350.9049999999997	2382.5699999999997
spe	1006	1006	1986.7549999999999	1986.7549999999999	1986.7549999999999
los	1095	GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1330	GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
spe	1267	1267	2363.295	2363.295	2363.295
los	1099	GCF.000015965.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	1012	1012	2001.685	2001.685	2001.685
spe	1102	1102	2160.51	2160.51	2160.51
hgt	1234	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	1234	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1180	1180	2276.4	2276.4	2276.4
spe	963	963	1859.3449999999998	1859.3449999999998	1859.3449999999998
spe	877	877	1122.4185	1122.4185	1122.4185
hgt	1102	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1077	1077	2117.68	2117.68	2117.68
hgt	878	GCA.002049455.2.Eukaryota.Rhodophyta	1225.7849999999999	0.0	612.8924999999999
hgt	1553	GCF.001399755.1.Bacteria.Proteobacteria	2771.3450000000003	0.0	1385.6725000000001
hgt	1412	GCF.900079095.1.Bacteria.Tectomicrobia	2548.4399999999996	0.0	1274.2199999999998
hgt	1185	GCA.002347295.1.Bacteria.Chloroflexota	2272.7799999999997	0.0	1136.3899999999999
spe	867	867	295.29200000000003	295.29200000000003	295.29200000000003
spe	1015	1015	2011.1399999999999	2011.1399999999999	2011.1399999999999
spe	1026	1026	2037.95	2037.95	2037.95
spe	904	904	1556.62	1556.62	1556.62
hgt	931	904	1723.245	1556.62	1639.9325
spe	960	960	1851.405	1851.405	1851.405
spe	945	945	1799.565	1799.565	1799.565
los	1026	996	2037.95	1966.585	2002.2675
spe	996	996	1966.585	1966.585	1966.585
hgt	1026	996	2037.95	1966.585	2002.2675
