event	left node	right node	left date	right date	midpoint date
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1728	1728	3460.76	3460.76	3460.76
spe	1724	1724	3366.71	3366.71	3366.71
spe	1727	1727	3442.1049999999996	3442.1049999999996	3442.1049999999996
spe	1716	1716	3290.7349999999997	3290.7349999999997	3290.7349999999997
spe	1709	1709	3243.0	3243.0	3243.0
spe	1725	1725	3407.45	3407.45	3407.45
spe	1726	1726	3410.995	3410.995	3410.995
spe	1681	1681	3092.06	3092.06	3092.06
los	1709	GCA.002869225.1.Bacteria.Muirbacteria	3243.0	0.0	1621.5
spe	1720	1720	3324.645	3324.645	3324.645
spe	1721	1721	3335.31	3335.31	3335.31
spe	1722	1722	3339.09	3339.09	3339.09
spe	1723	1723	3346.625	3346.625	3346.625
los	1681	GCA.002325765.1.Bacteria.Proteobacteria	3092.06	0.0	1546.03
spe	1714	1714	3267.455	3267.455	3267.455
spe	1719	1719	3317.54	3317.54	3317.54
los	1721	1702	3335.31	3175.955	3255.6324999999997
spe	1713	1713	3257.545	3257.545	3257.545
spe	1708	1708	3221.86	3221.86	3221.86
los	1722	1715	3339.09	3284.295	3311.6925
los	1723	1718	3346.625	3305.11	3325.8675000000003
spe	1712	1712	3248.0649999999996	3248.0649999999996	3248.0649999999996
spe	1698	1698	3164.4	3164.4	3164.4
los	1714	1699	3267.455	3169.9449999999997	3218.7
spe	1707	1707	3204.425	3204.425	3204.425
spe	1717	1717	3288.1800000000003	3288.1800000000003	3288.1800000000003
spe	1608	1608	2874.585	2874.585	2874.585
los	1713	1706	3257.545	3200.245	3228.895
los	1708	1696	3221.86	3151.2799999999997	3186.5699999999997
spe	1693	1693	3141.47	3141.47	3141.47
los	1712	1701	3248.0649999999996	3169.355	3208.71
spe	1682	1682	3101.365	3101.365	3101.365
los	1698	1634	3164.4	2944.425	3054.4125000000004
spe	1689	1689	3121.81	3121.81	3121.81
los	1707	1697	3204.425	3156.3	3180.3625
spe	1710	1710	3241.035	3241.035	3241.035
spe	1704	1704	3193.355	3193.355	3193.355
spe	1676	1676	3088.445	3088.445	3088.445
spe	1583	1583	2826.835	2826.835	2826.835
spe	1662	1662	3037.59	3037.59	3037.59
spe	1566	1566	2795.065	2795.065	2795.065
hgt	1634	1566	2944.425	2795.065	2869.745
spe	1679	1679	3098.2749999999996	3098.2749999999996	3098.2749999999996
spe	1627	1627	2924.365	2924.365	2924.365
hgt	1645	GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
spe	1617	1617	2895.6549999999997	2895.6549999999997	2895.6549999999997
hgt	1697	1617	3156.3	2895.6549999999997	3025.9775
los	1710	1688	3241.035	3122.13	3181.5825
spe	1705	1705	3194.215	3194.215	3194.215
spe	1687	1687	3111.29	3111.29	3111.29
spe	1678	1678	3092.4049999999997	3092.4049999999997	3092.4049999999997
hgt	1653	GCA.900313515.1.Bacteria.Eremiobacterota	3010.4449999999997	0.0	1505.2224999999999
spe	1603	1603	2866.74	2866.74	2866.74
spe	1642	1642	2983.51	2983.51	2983.51
dup	1399	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
dup	1399	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
dup	1399	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
dup	1399	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt	1399	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt	1675	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.9049999999997	0.0	1539.4524999999999
spe	1465	1465	2605.525	2605.525	2605.525
los	1583	1485	2826.835	2633.14	2729.9875
spe	1485	1485	2633.14	2633.14	2633.14
hgt	1583	1485	2826.835	2633.14	2729.9875
spe	1594	1594	2851.115	2851.115	2851.115
spe	1470	1470	2606.4449999999997	2606.4449999999997	2606.4449999999997
spe	1635	1635	2950.105	2950.105	2950.105
spe	1664	1664	3045.26	3045.26	3045.26
spe	1590	1590	2840.8050000000003	2840.8050000000003	2840.8050000000003
hgt	1389	GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt	1648	GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt	1648	GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
spe	1572	1572	2808.8050000000003	2808.8050000000003	2808.8050000000003
spe	1575	1575	2809.515	2809.515	2809.515
hgt	1688	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	1705	1695	3194.215	3149.67	3171.9425
spe	1691	1691	3136.9399999999996	3136.9399999999996	3136.9399999999996
spe	1422	1422	2553.9350000000004	2553.9350000000004	2553.9350000000004
spe	1422	1422	2553.9350000000004	2553.9350000000004	2553.9350000000004
hgt	1687	1422	3111.29	2553.9350000000004	2832.6125
hgt	1687	1422	3111.29	2553.9350000000004	2832.6125
spe	1673	1673	3075.21	3075.21	3075.21
spe	1650	1650	3003.5550000000003	3003.5550000000003	3003.5550000000003
los	1678	1667	3092.4049999999997	3056.385	3074.395
spe	1601	1601	2861.12	2861.12	2861.12
hgt	1655	1601	3015.205	2861.12	2938.1625
hgt	1655	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
los	1603	1444	2866.74	2582.96	2724.85
spe	1459	1459	2593.1099999999997	2593.1099999999997	2593.1099999999997
los	1642	1542	2983.51	2746.26	2864.885
spe	1609	1609	2875.28	2875.28	2875.28
hgt	1594	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1387	1387	2506.285	2506.285	2506.285
hgt	1321	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	1635	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
