event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1643	1643	2987.4750000000004	2987.4750000000004	2987.4750000000004
spe	869	869	905.1525	905.1525	905.1525
hgt	1613	869	2887.4300000000003	905.1525	1896.2912500000002
spe	1616	1616	2895.5150000000003	2895.5150000000003	2895.5150000000003
spe	1602	1602	2870.105	2870.105	2870.105
hgt	1681	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	1549	1549	2772.035	2772.035	2772.035
los	1616	1606	2895.5150000000003	2874.54	2885.0275
spe	1563	1563	2794.965	2794.965	2794.965
spe	1564	1564	2794.775	2794.775	2794.775
spe	1469	1469	2625.215	2625.215	2625.215
spe	1397	1397	2538.31	2538.31	2538.31
los	1563	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
spe	1534	1534	2746.6000000000004	2746.6000000000004	2746.6000000000004
spe	1385	1385	2511.185	2511.185	2511.185
los	1564	1524	2794.775	2722.3050000000003	2758.54
los	1469	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	1397	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt	1397	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	1457	1457	2611.625	2611.625	2611.625
los	1534	1499	2746.6000000000004	2683.7200000000003	2715.1600000000003
hgt	1385	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	1385	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	1263	1263	2372.465	2372.465	2372.465
spe	1321	1321	2433.705	2433.705	2433.705
hgt	1531	GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt	1465	GCA.900313115.1.Bacteria.Cyanobacteria	2605.525	0.0	1302.7625
spe	1143	1143	2213.35	2213.35	2213.35
los	1321	1157	2433.705	2229.765	2331.7349999999997
spe	1032	1032	2047.925	2047.925	2047.925
los	1143	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
hgt	1265	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
hgt	1100	GCF.002078355.1.Archaea.Thermoplasmatota	2157.8450000000003	0.0	1078.9225000000001
hgt	1053	GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt	1525	GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt	1082	GCA.002449765.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
hgt	1280	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	1061	GCA.002340265.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt	930	GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	1203	GCA.002774285.1.Bacteria.Patescibacteria	2283.59	0.0	1141.795
hgt	967	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt	1107	GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
hgt	1135	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1093	GCF.001027545.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt	972	GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
hgt	1085	GCA.002402995.1.Bacteria.Patescibacteria	2129.715	0.0	1064.8575
hgt	1073	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	964	GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
hgt	949	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
