event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1659	1659	2898.43	2898.43	2898.43
spe	868	868	482.601	482.601	482.601
hgt	1624	868	2666.455	482.601	1574.528
spe	1633	1633	2719.62	2719.62	2719.62
spe	1629	1629	2700.3950000000004	2700.3950000000004	2700.3950000000004
hgt	1671	GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
spe	1574	1574	2491.15	2491.15	2491.15
los	1633	1626	2719.62	2684.395	2702.0074999999997
spe	1595	1595	2557.41	2557.41	2557.41
spe	1608	1608	2596.565	2596.565	2596.565
spe	1490	1490	2226.5299999999997	2226.5299999999997	2226.5299999999997
spe	1442	1442	2097.27	2097.27	2097.27
los	1595	GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
spe	1562	1562	2461.325	2461.325	2461.325
spe	1448	1448	2114.17	2114.17	2114.17
los	1608	1579	2596.565	2507.51	2552.0375000000004
los	1490	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.5299999999997	0.0	1113.2649999999999
los	1442	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt	1442	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	1483	1483	2207.27	2207.27	2207.27
los	1562	1526	2461.325	2340.985	2401.1549999999997
hgt	1448	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	1448	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	1302	1302	1834.935	1834.935	1834.935
spe	1346	1346	1901.755	1901.755	1901.755
hgt	1559	GCA.001871795.1.Bacteria.Actinobacteriota	2425.0950000000003	0.0	1212.5475000000001
hgt	1556	GCA.900313115.1.Bacteria.Cyanobacteria	2421.455	0.0	1210.7275
spe	1163	1163	1617.1999999999998	1617.1999999999998	1617.1999999999998
los	1346	1158	1901.755	1609.3600000000001	1755.5575000000001
spe	1042	1042	1407.615	1407.615	1407.615
los	1163	GCF.000011205.1.Archaea.Thermoproteota	1617.1999999999998	0.0	808.5999999999999
hgt	1233	GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
hgt	1099	GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
hgt	1082	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt	1508	GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt	1023	GCA.002449765.1.Bacteria.Fibrobacterota	1384.095	0.0	692.0475
hgt	1349	GCF.001950325.1.Bacteria.Firmicutes.B	1918.1100000000001	0.0	959.0550000000001
hgt	1011	GCA.002340265.1.Bacteria.Verrucomicrobiota	1366.1550000000002	0.0	683.0775000000001
hgt	903	GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt	1130	GCA.002774285.1.Bacteria.Patescibacteria	1574.275	0.0	787.1375
hgt	948	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt	1066	GCA.001775395.1.Bacteria.Zixibacteria	1471.4299999999998	0.0	735.7149999999999
hgt	1181	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1043	GCF.001027545.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
hgt	973	GCA.900066305.1.Bacteria.Firmicutes.A	1274.2350000000001	0.0	637.1175000000001
hgt	1036	GCA.002402995.1.Bacteria.Patescibacteria	1407.02	0.0	703.51
hgt	1028	GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt	959	GCA.002400775.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
hgt	935	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
