event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	964	964	1257.45	1257.45	1257.45
hgt	1017	964	1385.2150000000001	1257.45	1321.3325
spe	914	914	1058.614	1058.614	1058.614
spe	951	951	1203.2150000000001	1203.2150000000001	1203.2150000000001
hgt	1536	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	914	GCF.000165345.1.Eukaryota.Apicocomplexa	1058.614	0.0	529.307
spe	929	929	1138.49	1138.49	1138.49
los	951	906	1203.2150000000001	1031.0195	1117.1172500000002
spe	913	913	1074.125	1074.125	1074.125
los	913	GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
hgt	1135	GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt	1028	GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
spe	1146	1146	1587.505	1587.505	1587.505
hgt	1058	GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
spe	1064	1064	1466.17	1466.17	1466.17
spe	1097	1097	1510.4299999999998	1510.4299999999998	1510.4299999999998
hgt	1000	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	1047	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
spe	981	981	1288.0149999999999	1288.0149999999999	1288.0149999999999
hgt	1064	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	1038	1038	1404.3400000000001	1404.3400000000001	1404.3400000000001
los	1097	1025	1510.4299999999998	1386.405	1448.4175
hgt	940	GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	981	896	1288.0149999999999	945.4179999999999	1116.7165
spe	976	976	1268.17	1268.17	1268.17
spe	958	958	1227.095	1227.095	1227.095
los	976	908	1268.17	1029.85	1149.01
spe	918	918	1071.5059999999999	1071.5059999999999	1071.5059999999999
hgt	989	GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
spe	933	933	1154.76	1154.76	1154.76
hgt	989	933	1308.6	1154.76	1231.6799999999998
hgt	908	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
spe	887	887	873.257	873.257	873.257
los	887	GCF.000284615.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
