event	left node	right node	left date	right date	midpoint date
spe	1562	1562	2461.325	2461.325	2461.325
spe	1483	1483	2207.27	2207.27	2207.27
spe	1526	1526	2340.985	2340.985	2340.985
dup	1483	1302	2207.27	1834.935	2021.1025
spe	1302	1302	1834.935	1834.935	1834.935
spe	1302	1302	1834.935	1834.935	1834.935
los	1483	1346	2207.27	1901.755	2054.5125
spe	1464	1464	2144.515	2144.515	2144.515
spe	1451	1451	2115.7200000000003	2115.7200000000003	2115.7200000000003
spe	1163	1163	1617.1999999999998	1617.1999999999998	1617.1999999999998
spe	1163	1163	1617.1999999999998	1617.1999999999998	1617.1999999999998
spe	1158	1158	1609.3600000000001	1609.3600000000001	1609.3600000000001
hgt	1346	1158	1901.755	1609.3600000000001	1755.5575000000001
los	1464	GCA.002495485.1.Archaea.Thermoproteota	2144.515	0.0	1072.2575
spe	1417	1417	2043.585	2043.585	2043.585
los	1451	GCA.002255045.1.Archaea.Thermoproteota	2115.7200000000003	0.0	1057.8600000000001
dup	1451	1381	2115.7200000000003	1983.8000000000002	2049.76
spe	1381	1381	1983.8000000000002	1983.8000000000002	1983.8000000000002
spe	1381	1381	1983.8000000000002	1983.8000000000002	1983.8000000000002
spe	1042	1042	1407.615	1407.615	1407.615
spe	1042	1042	1407.615	1407.615	1407.615
dup	1158	GCA.003019535.1.Archaea.Thermoproteota	1609.3600000000001	0.0	804.6800000000001
dup	1158	GCA.001717025.1.Archaea.Thermoproteota	1609.3600000000001	0.0	804.6800000000001
spe	1290	1290	1818.745	1818.745	1818.745
spe	1342	1342	1894.935	1894.935	1894.935
spe	1264	1264	1773.37	1773.37	1773.37
spe	1264	1264	1773.37	1773.37	1773.37
los	1042	GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	1290	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	1211	1211	1695.4	1695.4	1695.4
los	1342	1091	1894.935	1500.96	1697.9475
los	1264	1175	1773.37	1634.2350000000001	1703.8025
spe	1175	1175	1634.2350000000001	1634.2350000000001	1634.2350000000001
spe	1117	1117	1545.885	1545.885	1545.885
spe	1117	1117	1545.885	1545.885	1545.885
los	1211	920	1695.4	1076.3105	1385.85525
hgt	1091	GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
spe	880	880	786.4855	786.4855	786.4855
dup	1117	GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	1117	GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	1117	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
dup	920	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt	920	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
dup	880	GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
