event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1659	1659	2898.43	2898.43	2898.43
spe	1633	1633	2719.62	2719.62	2719.62
spe	1629	1629	2700.3950000000004	2700.3950000000004	2700.3950000000004
spe	1574	1574	2491.15	2491.15	2491.15
los	1633	1626	2719.62	2684.395	2702.0074999999997
hgt	1633	1626	2719.62	2684.395	2702.0074999999997
spe	1595	1595	2557.41	2557.41	2557.41
spe	1608	1608	2596.565	2596.565	2596.565
spe	1490	1490	2226.5299999999997	2226.5299999999997	2226.5299999999997
spe	1442	1442	2097.27	2097.27	2097.27
los	1595	GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
spe	1562	1562	2461.325	2461.325	2461.325
los	1608	1448	2596.565	2114.17	2355.3675000000003
spe	1579	1579	2507.51	2507.51	2507.51
hgt	1474	GCA.000387965.1.Archaea.Nanoarchaeota	2178.965	0.0	1089.4825
los	1490	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.5299999999997	0.0	1113.2649999999999
hgt	1490	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.5299999999997	0.0	1113.2649999999999
hgt	1442	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	1483	1483	2207.27	2207.27	2207.27
spe	1526	1526	2340.985	2340.985	2340.985
spe	1548	1548	2412.8450000000003	2412.8450000000003	2412.8450000000003
spe	1302	1302	1834.935	1834.935	1834.935
spe	1346	1346	1901.755	1901.755	1901.755
los	1526	1464	2340.985	2144.515	2242.75
spe	1464	1464	2144.515	2144.515	2144.515
hgt	1526	1464	2340.985	2144.515	2242.75
spe	1451	1451	2115.7200000000003	2115.7200000000003	2115.7200000000003
spe	1498	1498	2246.95	2246.95	2246.95
los	1548	1085	2412.8450000000003	1503.255	1958.0500000000002
hgt	1450	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
spe	1352	1352	1918.545	1918.545	1918.545
hgt	1450	1352	2116.885	1918.545	2017.7150000000001
los	1302	1163	1834.935	1617.1999999999998	1726.0674999999999
los	1346	1158	1901.755	1609.3600000000001	1755.5575000000001
spe	1417	1417	2043.585	2043.585	2043.585
spe	1381	1381	1983.8000000000002	1983.8000000000002	1983.8000000000002
los	1498	1293	2246.95	1821.225	2034.0874999999999
spe	1195	1195	1673.05	1673.05	1673.05
spe	1017	1017	1385.2150000000001	1385.2150000000001	1385.2150000000001
hgt	1085	1017	1503.255	1385.2150000000001	1444.2350000000001
spe	1220	1220	1703.245	1703.245	1703.245
spe	1254	1254	1761.97	1761.97	1761.97
hgt	1163	GCF.000011205.1.Archaea.Thermoproteota	1617.1999999999998	0.0	808.5999999999999
hgt	1158	GCA.001717025.1.Archaea.Thermoproteota	1609.3600000000001	0.0	804.6800000000001
spe	1290	1290	1818.745	1818.745	1818.745
spe	1342	1342	1894.935	1894.935	1894.935
spe	1264	1264	1773.37	1773.37	1773.37
spe	964	964	1257.45	1257.45	1257.45
hgt	1218	GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
los	1254	1051	1761.97	1438.885	1600.4275
spe	1162	1162	1623.1799999999998	1623.1799999999998	1623.1799999999998
hgt	1042	GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt	1042	GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	1290	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	1342	1211	1894.935	1695.4	1795.1675
spe	1091	1091	1500.96	1500.96	1500.96
spe	1175	1175	1634.2350000000001	1634.2350000000001	1634.2350000000001
spe	1117	1117	1545.885	1545.885	1545.885
los	964	914	1257.45	1058.614	1158.0320000000002
spe	951	951	1203.2150000000001	1203.2150000000001	1203.2150000000001
hgt	1051	GCA.001766825.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
spe	1021	1021	1389.9499999999998	1389.9499999999998	1389.9499999999998
spe	1098	1098	1522.7849999999999	1522.7849999999999	1522.7849999999999
spe	880	880	786.4855	786.4855	786.4855
los	1175	GCA.001510295.1.Archaea.Thermoproteota	1634.2350000000001	0.0	817.1175000000001
hgt	1175	GCA.001510295.1.Archaea.Thermoproteota	1634.2350000000001	0.0	817.1175000000001
hgt	914	GCF.000165345.1.Eukaryota.Apicocomplexa	1058.614	0.0	529.307
spe	929	929	1138.49	1138.49	1138.49
spe	906	906	1031.0195	1031.0195	1031.0195
los	1021	GCA.003158275.1.Archaea.Halobacteriota	1389.9499999999998	0.0	694.9749999999999
spe	1004	1004	1362.9650000000001	1362.9650000000001	1362.9650000000001
hgt	920	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
spe	913	913	1074.125	1074.125	1074.125
los	906	GCA.000004985.1.Eukaryota.Heterolobosea	1031.0195	0.0	515.50975
spe	883	883	815.5625	815.5625	815.5625
spe	948	948	1194.24	1194.24	1194.24
los	1004	GCA.001412335.1.Archaea.Halobacteriota	1362.9650000000001	0.0	681.4825000000001
los	883	GCA.000209225.1.Eukaryota.Cnidaria	815.5625	0.0	407.78125
spe	873	873	570.5515	570.5515	570.5515
los	948	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	873	GCA.000188695.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
