event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1403	GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
spe	1480	1480	2202.3100000000004	2202.3100000000004	2202.3100000000004
spe	1385	1385	1994.64	1994.64	1994.64
spe	1444	1444	2111.6549999999997	2111.6549999999997	2111.6549999999997
los	1385	1268	1994.64	1776.585	1885.6125000000002
spe	1157	1157	1609.4450000000002	1609.4450000000002	1609.4450000000002
spe	1300	1300	1835.635	1835.635	1835.635
spe	1415	1415	2046.605	2046.605	2046.605
los	1157	GCA.001750625.1.Bacteria.Proteobacteria	1609.4450000000002	0.0	804.7225000000001
los	1415	1329	2046.605	1880.315	1963.46
spe	1375	1375	1974.705	1974.705	1974.705
los	1375	1284	1974.705	1813.695	1894.1999999999998
spe	1336	1336	1898.0349999999999	1898.0349999999999	1898.0349999999999
spe	1227	1227	1737.025	1737.025	1737.025
spe	1309	1309	1850.35	1850.35	1850.35
hgt	931	GCA.002898675.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
spe	1058	1058	1459.56	1459.56	1459.56
los	1227	1138	1737.025	1581.87	1659.4475
spe	1230	1230	1741.4650000000001	1741.4650000000001	1741.4650000000001
spe	1265	1265	1783.08	1783.08	1783.08
hgt	1143	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	1058	GCF.000239355.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt	1138	GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
spe	1144	1144	1593.0149999999999	1593.0149999999999	1593.0149999999999
spe	1008	1008	1367.1399999999999	1367.1399999999999	1367.1399999999999
spe	1213	1213	1709.925	1709.925	1709.925
spe	1172	1172	1640.815	1640.815	1640.815
spe	998	998	1337.4650000000001	1337.4650000000001	1337.4650000000001
los	1008	952	1367.1399999999999	1215.78	1291.46
spe	966	966	1254.4	1254.4	1254.4
spe	1168	1168	1631.1399999999999	1631.1399999999999	1631.1399999999999
spe	1127	1127	1575.32	1575.32	1575.32
spe	1120	1120	1563.065	1563.065	1563.065
spe	1060	1060	1460.6100000000001	1460.6100000000001	1460.6100000000001
hgt	1064	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	893	893	935.164	935.164	935.164
hgt	952	893	1215.78	935.164	1075.472
los	966	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
hgt	966	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
spe	915	915	1064.929	1064.929	1064.929
los	1168	GCA.002085445.1.Bacteria.Proteobacteria	1631.1399999999999	0.0	815.5699999999999
spe	1107	1107	1545.4699999999998	1545.4699999999998	1545.4699999999998
spe	1045	1045	1428.05	1428.05	1428.05
los	1127	1031	1575.32	1401.1750000000002	1488.2475
los	1120	1032	1563.065	1398.775	1480.92
spe	959	959	1235.875	1235.875	1235.875
spe	992	992	1315.1	1315.1	1315.1
los	915	GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	960	960	1238.975	1238.975	1238.975
los	1107	1018	1545.4699999999998	1388.16	1466.815
los	1045	963	1428.05	1255.84	1341.945
spe	989	989	1308.6	1308.6	1308.6
hgt	1032	GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	1032	GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	959	GCA.002400775.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
los	992	GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	992	GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	963	GCF.000300295.4.Bacteria.Proteobacteria	1255.84	0.0	627.92
spe	933	933	1154.76	1154.76	1154.76
hgt	939	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	933	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
spe	887	887	873.257	873.257	873.257
