event	left node	right node	left date	right date	midpoint date
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1713	GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt	1708	GCA.002869225.1.Bacteria.Muirbacteria	3243.665	0.0	1621.8325
spe	1716	1716	3457.54	3457.54	3457.54
spe	1709	1709	3284.3199999999997	3284.3199999999997	3284.3199999999997
spe	1706	1706	3243.33	3243.33	3243.33
hgt	1705	GCA.001730085.1.Bacteria.GCA.001730085	3237.46	0.0	1618.73
hgt	1609	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
spe	1673	1673	2984.585	2984.585	2984.585
hgt	1689	1673	3110.52	2984.585	3047.5525
spe	1660	1660	2902.885	2902.885	2902.885
hgt	1697	1660	3155.64	2902.885	3029.2625
los	1709	1686	3284.3199999999997	3083.7349999999997	3184.0274999999997
hgt	1709	1686	3284.3199999999997	3083.7349999999997	3184.0274999999997
spe	1678	1678	3020.24	3020.24	3020.24
spe	1643	1643	2786.5950000000003	2786.5950000000003	2786.5950000000003
hgt	1706	1643	3243.33	2786.5950000000003	3014.9625
spe	1699	1699	3160.365	3160.365	3160.365
hgt	1448	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	1618	GCA.003498085.1.Bacteria.UBA9089	2640.625	0.0	1320.3125
spe	1611	1611	2600.0	2600.0	2600.0
hgt	1680	1611	3034.675	2600.0	2817.3375
spe	1355	1355	1925.84	1925.84	1925.84
hgt	1632	1355	2714.255	1925.84	2320.0475
hgt	1632	GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
spe	1647	1647	2803.71	2803.71	2803.71
hgt	1683	1647	3066.185	2803.71	2934.9475
spe	1685	1685	3073.6899999999996	3073.6899999999996	3073.6899999999996
hgt	1711	1685	3336.1000000000004	3073.6899999999996	3204.895
hgt	1656	GCA.900313515.1.Bacteria.Eremiobacterota	2846.7650000000003	0.0	1423.3825000000002
spe	1591	1591	2538.7349999999997	2538.7349999999997	2538.7349999999997
spe	1639	1639	2761.99	2761.99	2761.99
spe	1614	1614	2616.05	2616.05	2616.05
spe	1637	1637	2730.9300000000003	2730.9300000000003	2730.9300000000003
spe	1564	1564	2447.44	2447.44	2447.44
spe	1505	1505	2252.1549999999997	2252.1549999999997	2252.1549999999997
spe	1556	1556	2421.455	2421.455	2421.455
spe	1571	1571	2465.6400000000003	2465.6400000000003	2465.6400000000003
spe	1655	1655	2867.145	2867.145	2867.145
spe	1615	1615	2612.48	2612.48	2612.48
spe	1560	1560	2428.1	2428.1	2428.1
spe	1425	1425	2054.16	2054.16	2054.16
spe	1628	1628	2696.585	2696.585	2696.585
spe	1258	1258	1761.17	1761.17	1761.17
hgt	1640	1258	2762.3450000000003	1761.17	2261.7575
spe	1561	1561	2441.355	2441.355	2441.355
hgt	1640	1561	2762.3450000000003	2441.355	2601.8500000000004
spe	1443	1443	2109.385	2109.385	2109.385
spe	1446	1446	2118.02	2118.02	2118.02
spe	1528	1528	2323.38	2323.38	2323.38
spe	1592	1592	2539.79	2539.79	2539.79
spe	1478	1478	2182.46	2182.46	2182.46
spe	1534	1534	2339.625	2339.625	2339.625
hgt	1614	1534	2616.05	2339.625	2477.8375
spe	1573	1573	2477.49	2477.49	2477.49
dup	1637	1538	2730.9300000000003	2349.065	2539.9975000000004
spe	1538	1538	2349.065	2349.065	2349.065
spe	1538	1538	2349.065	2349.065	2349.065
spe	1538	1538	2349.065	2349.065	2349.065
hgt	1637	1538	2730.9300000000003	2349.065	2539.9975000000004
los	1564	1301	2447.44	1832.07	2139.755
spe	1461	1461	2128.215	2128.215	2128.215
los	1505	GCA.001771365.1.Bacteria.Margulisbacteria	2252.1549999999997	0.0	1126.0774999999999
los	1571	GCA.001784555.1.Bacteria.Cyanobacteria	2465.6400000000003	0.0	1232.8200000000002
spe	1580	1580	2501.0299999999997	2501.0299999999997	2501.0299999999997
los	1425	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt	1425	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt	1551	GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
spe	1566	1566	2464.19	2464.19	2464.19
spe	1575	1575	2486.95	2486.95	2486.95
hgt	1664	GCA.001774505.1.Bacteria.RBG.13.66.14	2938.48	0.0	1469.24
spe	1046	1046	1425.15	1425.15	1425.15
spe	1412	1412	2029.205	2029.205	2029.205
hgt	1593	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.6499999999996	0.0	1271.3249999999998
spe	1247	1247	1755.2849999999999	1755.2849999999999	1755.2849999999999
los	1528	GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
spe	1373	1373	1968.1149999999998	1968.1149999999998	1968.1149999999998
spe	1514	1514	2298.415	2298.415	2298.415
hgt	1537	GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	1534	GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt	1534	GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
spe	1413	1413	2035.645	2035.645	2035.645
los	1573	GCA.002426645.1.Bacteria.Firmicutes.G	2477.49	0.0	1238.745
hgt	1573	GCA.002426645.1.Bacteria.Firmicutes.G	2477.49	0.0	1238.745
spe	1353	1353	1910.415	1910.415	1910.415
los	1538	1468	2349.065	2154.735	2251.9
los	1538	1468	2349.065	2154.735	2251.9
spe	1468	1468	2154.735	2154.735	2154.735
spe	1468	1468	2154.735	2154.735	2154.735
hgt	1538	1468	2349.065	2154.735	2251.9
los	1461	GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
spe	1539	1539	2361.38	2361.38	2361.38
hgt	1293	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt	1549	GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
spe	1520	1520	2325.935	2325.935	2325.935
hgt	1569	1520	2474.535	2325.935	2400.2349999999997
spe	1233	1233	1735.725	1735.725	1735.725
hgt	1434	1233	2080.08	1735.725	1907.9025
dup	1484	GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt	1484	GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt	1484	GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
spe	1366	1366	1956.375	1956.375	1956.375
hgt	1489	1366	2209.56	1956.375	2082.9674999999997
los	1566	GCF.900112165.1.Bacteria.Spirochaetota	2464.19	0.0	1232.095
spe	1435	1435	2080.0699999999997	2080.0699999999997	2080.0699999999997
los	1575	1453	2486.95	2123.16	2305.055
spe	1509	1509	2281.005	2281.005	2281.005
spe	1605	1605	2591.83	2591.83	2591.83
hgt	1665	1605	2952.9	2591.83	2772.365
hgt	1525	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
spe	1362	1362	1939.2599999999998	1939.2599999999998	1939.2599999999998
hgt	1423	1362	2051.05	1939.2599999999998	1995.155
los	1412	1260	2029.205	1762.385	1895.795
spe	1167	1167	1625.995	1625.995	1625.995
los	1247	GCA.002431715.1.Bacteria.Armatimonadota	1755.2849999999999	0.0	877.6424999999999
los	1373	GCF.002973605.1.Bacteria.Armatimonadota	1968.1149999999998	0.0	984.0574999999999
los	1514	GCA.002409445.1.Bacteria.Armatimonadota	2298.415	0.0	1149.2075
hgt	1514	GCA.002409445.1.Bacteria.Armatimonadota	2298.415	0.0	1149.2075
spe	1397	1397	2021.335	2021.335	2021.335
spe	1278	1278	1796.335	1796.335	1796.335
hgt	1468	GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	1119	GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
spe	1500	1500	2246.435	2246.435	2246.435
spe	1463	1463	2144.885	2144.885	2144.885
spe	1404	1404	2026.7649999999999	2026.7649999999999	2026.7649999999999
spe	1003	1003	1352.755	1352.755	1352.755
spe	1156	1156	1604.15	1604.15	1604.15
hgt	1435	GCF.000092845.1.Bacteria.Spirochaetota	2080.0699999999997	0.0	1040.0349999999999
los	1435	GCA.003497555.1.Bacteria.Spirochaetota	2080.0699999999997	0.0	1040.0349999999999
spe	1321	1321	1865.6549999999997	1865.6549999999997	1865.6549999999997
spe	1372	1372	1962.46	1962.46	1962.46
spe	1082	1082	1495.105	1495.105	1495.105
hgt	1536	GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
spe	1179	1179	1648.045	1648.045	1648.045
spe	1179	1179	1648.045	1648.045	1648.045
hgt	1362	1179	1939.2599999999998	1648.045	1793.6525
hgt	1362	GCA.001045525.1.Bacteria.Fibrobacterota	1939.2599999999998	0.0	969.6299999999999
hgt	1617	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt	1260	GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	1167	GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	1278	GCA.002396805.1.Bacteria.Firmicutes.G	1796.335	0.0	898.1675
spe	1543	1543	2394.9849999999997	2394.9849999999997	2394.9849999999997
hgt	1606	1543	2593.5550000000003	2394.9849999999997	2494.27
spe	1088	1088	1503.92	1503.92	1503.92
hgt	1241	1088	1749.24	1503.92	1626.58
spe	1390	1390	1997.3200000000002	1997.3200000000002	1997.3200000000002
