event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1693	1693	3137.4	3137.4	3137.4
spe	1667	1667	2946.705	2946.705	2946.705
spe	1603	1603	2571.645	2571.645	2571.645
hgt	1656	GCA.900313515.1.Bacteria.Eremiobacterota	2846.7650000000003	0.0	1423.3825000000002
hgt	1656	GCA.900313515.1.Bacteria.Eremiobacterota	2846.7650000000003	0.0	1423.3825000000002
spe	1085	1085	1503.255	1503.255	1503.255
hgt	1548	1085	2412.8450000000003	1503.255	1958.0500000000002
hgt	1541	GCA.003485015.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
hgt	1638	GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
spe	1572	1572	2475.615	2475.615	2475.615
spe	1645	1645	2800.0150000000003	2800.0150000000003	2800.0150000000003
spe	1551	1551	2405.83	2405.83	2405.83
spe	1552	1552	2406.6099999999997	2406.6099999999997	2406.6099999999997
spe	1017	1017	1385.2150000000001	1385.2150000000001	1385.2150000000001
spe	1017	1017	1385.2150000000001	1385.2150000000001	1385.2150000000001
spe	1017	1017	1385.2150000000001	1385.2150000000001	1385.2150000000001
hgt	1085	1017	1503.255	1385.2150000000001	1444.2350000000001
hgt	1085	1017	1503.255	1385.2150000000001	1444.2350000000001
spe	1434	1434	2080.08	2080.08	2080.08
los	1572	1542	2475.615	2367.4350000000004	2421.525
los	1645	GCA.002366995.1.Bacteria.UBA3054	2800.0150000000003	0.0	1400.0075000000002
spe	1303	1303	1833.445	1833.445	1833.445
los	1551	1484	2405.83	2201.875	2303.8525
spe	1489	1489	2209.56	2209.56	2209.56
spe	1512	1512	2290.69	2290.69	2290.69
spe	1423	1423	2051.05	2051.05	2051.05
hgt	1644	1423	2805.55	2051.05	2428.3
dup	1017	GCA.000189635.1.Eukaryota.Ciliophora	1385.2150000000001	0.0	692.6075000000001
los	1017	GCA.000189635.1.Eukaryota.Ciliophora	1385.2150000000001	0.0	692.6075000000001
spe	964	964	1257.45	1257.45	1257.45
spe	964	964	1257.45	1257.45	1257.45
spe	964	964	1257.45	1257.45	1257.45
spe	1233	1233	1735.725	1735.725	1735.725
spe	1347	1347	1912.585	1912.585	1912.585
spe	1299	1299	1826.22	1826.22	1826.22
hgt	1542	1299	2367.4350000000004	1826.22	2096.8275000000003
spe	1027	1027	1392.2	1392.2	1392.2
los	1303	GCA.001794905.1.Bacteria.Chlamydiota	1833.445	0.0	916.7225
hgt	1484	GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
spe	1281	1281	1796.445	1796.445	1796.445
spe	1366	1366	1956.375	1956.375	1956.375
spe	1460	1460	2130.965	2130.965	2130.965
spe	1421	1421	2039.94	2039.94	2039.94
hgt	1665	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	1362	1362	1939.2599999999998	1939.2599999999998	1939.2599999999998
hgt	1373	GCF.002973605.1.Bacteria.Armatimonadota	1968.1149999999998	0.0	984.0574999999999
los	964	914	1257.45	1058.614	1158.0320000000002
spe	914	914	1058.614	1058.614	1058.614
spe	914	914	1058.614	1058.614	1058.614
spe	914	914	1058.614	1058.614	1058.614
hgt	964	914	1257.45	1058.614	1158.0320000000002
spe	951	951	1203.2150000000001	1203.2150000000001	1203.2150000000001
spe	951	951	1203.2150000000001	1203.2150000000001	1203.2150000000001
spe	951	951	1203.2150000000001	1203.2150000000001	1203.2150000000001
spe	1003	1003	1352.755	1352.755	1352.755
los	1233	GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
los	1347	GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
spe	1165	1165	1623.24	1623.24	1623.24
spe	1103	1103	1523.77	1523.77	1523.77
hgt	1447	1103	2095.4449999999997	1523.77	1809.6074999999998
spe	1159	1159	1611.6550000000002	1611.6550000000002	1611.6550000000002
hgt	1027	GCA.002786175.1.Bacteria.Chlamydiota	1392.2	0.0	696.1
spe	1093	1093	1506.63	1506.63	1506.63
spe	1156	1156	1604.15	1604.15	1604.15
hgt	1366	1156	1956.375	1604.15	1780.2625
spe	1370	1370	1965.5749999999998	1965.5749999999998	1965.5749999999998
spe	1225	1225	1718.42	1718.42	1718.42
los	1421	1270	2039.94	1770.21	1905.075
hgt	1421	1270	2039.94	1770.21	1905.075
spe	1298	1298	1819.6599999999999	1819.6599999999999	1819.6599999999999
hgt	1435	GCA.003497555.1.Bacteria.Spirochaetota	2080.0699999999997	0.0	1040.0349999999999
los	1362	1179	1939.2599999999998	1648.045	1793.6525
spe	1179	1179	1648.045	1648.045	1648.045
hgt	1362	1179	1939.2599999999998	1648.045	1793.6525
spe	1344	1344	1899.1749999999997	1899.1749999999997	1899.1749999999997
hgt	1436	1344	2082.735	1899.1749999999997	1990.955
los	914	GCF.000165345.1.Eukaryota.Apicocomplexa	1058.614	0.0	529.307
los	914	GCF.000165345.1.Eukaryota.Apicocomplexa	1058.614	0.0	529.307
hgt	914	GCF.000165345.1.Eukaryota.Apicocomplexa	1058.614	0.0	529.307
dup	914	GCA.000315625.1.Eukaryota.Cryptophyceae	1058.614	0.0	529.307
hgt	914	GCA.000315625.1.Eukaryota.Cryptophyceae	1058.614	0.0	529.307
spe	929	929	1138.49	1138.49	1138.49
spe	929	929	1138.49	1138.49	1138.49
spe	929	929	1138.49	1138.49	1138.49
los	951	906	1203.2150000000001	1031.0195	1117.1172500000002
spe	906	906	1031.0195	1031.0195	1031.0195
spe	906	906	1031.0195	1031.0195	1031.0195
los	1003	GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	1165	GCA.002382525.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt	1165	GCA.002382525.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt	1289	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt	1289	GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
spe	1115	1115	1541.925	1541.925	1541.925
los	1093	GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
hgt	1093	GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
spe	947	947	1183.194	1183.194	1183.194
spe	1037	1037	1403.32	1403.32	1403.32
spe	1062	1062	1460.73	1460.73	1460.73
los	1370	1192	1965.5749999999998	1671.4099999999999	1818.4924999999998
spe	1071	1071	1478.92	1478.92	1478.92
hgt	1225	1071	1718.42	1478.92	1598.67
hgt	1174	GCA.002730875.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
hgt	1321	GCA.001829315.1.Bacteria.Spirochaetota	1865.6549999999997	0.0	932.8274999999999
spe	1023	1023	1384.095	1384.095	1384.095
hgt	1179	GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt	1266	GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
hgt	1080	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
spe	1246	1246	1752.37	1752.37	1752.37
los	929	GCA.015473125.1.Eukaryota.Viridiplantae	1138.49	0.0	569.245
hgt	929	GCA.015473125.1.Eukaryota.Viridiplantae	1138.49	0.0	569.245
hgt	929	GCA.015473125.1.Eukaryota.Viridiplantae	1138.49	0.0	569.245
los	929	913	1138.49	1074.125	1106.3075
los	929	913	1138.49	1074.125	1106.3075
spe	913	913	1074.125	1074.125	1074.125
los	906	GCA.000004985.1.Eukaryota.Heterolobosea	1031.0195	0.0	515.50975
spe	883	883	815.5625	815.5625	815.5625
spe	883	883	815.5625	815.5625	815.5625
spe	1011	1011	1366.1550000000002	1366.1550000000002	1366.1550000000002
spe	903	903	994.0835	994.0835	994.0835
los	1037	GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt	1037	GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
spe	985	985	1295.5349999999999	1295.5349999999999	1295.5349999999999
hgt	1192	GCA.002746235.1.Bacteria.Planctomycetota	1671.4099999999999	0.0	835.7049999999999
los	1071	GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt	1071	GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	1246	GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
spe	873	873	570.5515	570.5515	570.5515
spe	873	873	570.5515	570.5515	570.5515
los	1011	GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.1550000000002	0.0	683.0775000000001
hgt	1011	GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.1550000000002	0.0	683.0775000000001
los	985	GCA.002839495.1.Bacteria.Planctomycetota	1295.5349999999999	0.0	647.7674999999999
hgt	985	GCA.002839495.1.Bacteria.Planctomycetota	1295.5349999999999	0.0	647.7674999999999
hgt	1419	GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt	1034	GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
