event	left node	right node	left date	right date	midpoint date
dup	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1697	1697	3155.64	3155.64	3155.64
hgt	1698	GCA.002410925.1.Bacteria.UBP13	3147.4449999999997	0.0	1573.7224999999999
spe	1660	1660	2902.885	2902.885	2902.885
spe	1682	1682	3037.6549999999997	3037.6549999999997	3037.6549999999997
dup	1662	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
dup	1662	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
dup	1662	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
hgt	1662	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
hgt	1662	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
hgt	1662	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
spe	1614	1614	2616.05	2616.05	2616.05
spe	1637	1637	2730.9300000000003	2730.9300000000003	2730.9300000000003
spe	1650	1650	2844.535	2844.535	2844.535
spe	1666	1666	2954.6899999999996	2954.6899999999996	2954.6899999999996
spe	1478	1478	2182.46	2182.46	2182.46
los	1614	1534	2616.05	2339.625	2477.8375
los	1637	1573	2730.9300000000003	2477.49	2604.21
hgt	1637	1573	2730.9300000000003	2477.49	2604.21
spe	1538	1538	2349.065	2349.065	2349.065
spe	1538	1538	2349.065	2349.065	2349.065
hgt	1637	1538	2730.9300000000003	2349.065	2539.9975000000004
spe	1495	1495	2236.855	2236.855	2236.855
hgt	1650	1495	2844.535	2236.855	2540.6949999999997
los	1666	1578	2954.6899999999996	2499.645	2727.1674999999996
spe	1642	1642	2796.04	2796.04	2796.04
hgt	1623	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	1478	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
hgt	1478	GCA.002399235.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
hgt	1534	GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
spe	1413	1413	2035.645	2035.645	2035.645
hgt	1534	1413	2339.625	2035.645	2187.635
hgt	1538	GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	1468	1468	2154.735	2154.735	2154.735
spe	1468	1468	2154.735	2154.735	2154.735
spe	1119	1119	1553.665	1553.665	1553.665
spe	1594	1594	2556.69	2556.69	2556.69
spe	1634	1634	2728.885	2728.885	2728.885
spe	1337	1337	1892.56	1892.56	1892.56
hgt	1458	1337	2138.89	1892.56	2015.725
hgt	1046	GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
hgt	1046	GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
spe	1278	1278	1796.335	1796.335	1796.335
hgt	1353	GCA.002409975.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
hgt	1353	GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
dup	1468	GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	1468	GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
spe	1473	1473	2176.58	2176.58	2176.58
spe	1473	1473	2176.58	2176.58	2176.58
hgt	1594	1473	2556.69	2176.58	2366.635
spe	1518	1518	2327.63	2327.63	2327.63
los	1634	1606	2728.885	2593.5550000000003	2661.2200000000003
hgt	1634	1606	2728.885	2593.5550000000003	2661.2200000000003
spe	1590	1590	2546.81	2546.81	2546.81
spe	1241	1241	1749.24	1749.24	1749.24
spe	1199	1199	1683.6599999999999	1683.6599999999999	1683.6599999999999
spe	1199	1199	1683.6599999999999	1683.6599999999999	1683.6599999999999
hgt	1337	1199	1892.56	1683.6599999999999	1788.11
hgt	1281	GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
hgt	1536	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt	1278	GCA.001513495.1.Bacteria.Firmicutes.G	1796.335	0.0	898.1675
spe	1467	1467	2162.05	2162.05	2162.05
los	1590	1377	2546.81	1974.4	2260.605
spe	1557	1557	2448.17	2448.17	2448.17
los	1241	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
spe	1088	1088	1503.92	1503.92	1503.92
spe	1080	1080	1493.995	1493.995	1493.995
spe	1080	1080	1493.995	1493.995	1493.995
dup	1296	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1296	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1496	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt	1436	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
spe	1344	1344	1899.1749999999997	1899.1749999999997	1899.1749999999997
hgt	1436	1344	2082.735	1899.1749999999997	1990.955
spe	1422	1422	2052.975	2052.975	2052.975
hgt	1619	1422	2637.165	2052.975	2345.0699999999997
spe	1286	1286	1810.695	1810.695	1810.695
los	1467	1312	2162.05	1864.085	2013.0675
hgt	1377	GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
spe	1429	1429	2067.3599999999997	2067.3599999999997	2067.3599999999997
spe	1392	1392	2016.48	2016.48	2016.48
dup	1088	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
spe	988	988	1310.4450000000002	1310.4450000000002	1310.4450000000002
dup	1080	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1080	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1080	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1080	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
spe	1246	1246	1752.37	1752.37	1752.37
hgt	1344	1246	1899.1749999999997	1752.37	1825.7724999999998
hgt	1344	GCA.001898225.1.Bacteria.Chloroflexota	1899.1749999999997	0.0	949.5874999999999
hgt	947	GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt	1261	GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
