event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1707	1707	3263.21	3263.21	3263.21
spe	1700	1700	3191.81	3191.81	3191.81
spe	1679	1679	3031.295	3031.295	3031.295
spe	1688	1688	3099.385	3099.385	3099.385
los	1679	1649	3031.295	2826.89	2929.0924999999997
spe	1651	1651	2840.67	2840.67	2840.67
spe	1624	1624	2666.455	2666.455	2666.455
spe	1659	1659	2898.43	2898.43	2898.43
spe	1479	1479	2196.6349999999998	2196.6349999999998	2196.6349999999998
spe	1620	1620	2642.975	2642.975	2642.975
los	1624	868	2666.455	482.601	1574.528
spe	1502	1502	2249.94	2249.94	2249.94
spe	1633	1633	2719.62	2719.62	2719.62
spe	1629	1629	2700.3950000000004	2700.3950000000004	2700.3950000000004
hgt	1604	GCA.002254415.1.Archaea.EX4484.52	2583.67	0.0	1291.835
spe	1522	1522	2328.89	2328.89	2328.89
spe	1554	1554	2424.485	2424.485	2424.485
spe	1244	1244	1749.9099999999999	1749.9099999999999	1749.9099999999999
los	1633	1574	2719.62	2491.15	2605.385
spe	1626	1626	2684.395	2684.395	2684.395
spe	1595	1595	2557.41	2557.41	2557.41
spe	1608	1608	2596.565	2596.565	2596.565
spe	1407	1407	2026.93	2026.93	2026.93
spe	1382	1382	1991.6750000000002	1991.6750000000002	1991.6750000000002
los	1554	1474	2424.485	2178.965	2301.7250000000004
spe	1442	1442	2097.27	2097.27	2097.27
hgt	1574	1442	2491.15	2097.27	2294.21
spe	1497	1497	2229.015	2229.015	2229.015
spe	1585	1585	2518.6800000000003	2518.6800000000003	2518.6800000000003
los	1595	1562	2557.41	2461.325	2509.3675
spe	1448	1448	2114.17	2114.17	2114.17
spe	1579	1579	2507.51	2507.51	2507.51
los	1407	GCA.002779595.1.Archaea.Nanoarchaeota	2026.93	0.0	1013.465
hgt	1474	GCA.000387965.1.Archaea.Nanoarchaeota	2178.965	0.0	1089.4825
hgt	1490	GCF.002201895.1.Archaea.Euryarchaeota	2226.5299999999997	0.0	1113.2649999999999
hgt	1490	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.5299999999997	0.0	1113.2649999999999
los	1497	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
hgt	1497	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
spe	1546	1546	2403.395	2403.395	2403.395
spe	1526	1526	2340.985	2340.985	2340.985
hgt	1562	1526	2461.325	2340.985	2401.1549999999997
los	1448	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	1448	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	1579	GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
spe	1548	1548	2412.8450000000003	2412.8450000000003	2412.8450000000003
spe	1389	1389	2001.665	2001.665	2001.665
spe	1450	1450	2116.885	2116.885	2116.885
spe	1464	1464	2144.515	2144.515	2144.515
spe	1451	1451	2115.7200000000003	2115.7200000000003	2115.7200000000003
spe	1498	1498	2246.95	2246.95	2246.95
los	1548	1085	2412.8450000000003	1503.255	1958.0500000000002
spe	1311	1311	1859.245	1859.245	1859.245
spe	1308	1308	1843.005	1843.005	1843.005
spe	1352	1352	1918.545	1918.545	1918.545
spe	1417	1417	2043.585	2043.585	2043.585
los	1451	1381	2115.7200000000003	1983.8000000000002	2049.76
spe	1293	1293	1821.225	1821.225	1821.225
los	1498	1195	2246.95	1673.05	1960.0
los	1311	1218	1859.245	1706.4	1782.8225
spe	1218	1218	1706.4	1706.4	1706.4
hgt	1311	1218	1859.245	1706.4	1782.8225
spe	1105	1105	1535.6950000000002	1535.6950000000002	1535.6950000000002
spe	1240	1240	1744.19	1744.19	1744.19
spe	1180	1180	1652.0349999999999	1652.0349999999999	1652.0349999999999
hgt	1308	1180	1843.005	1652.0349999999999	1747.52
spe	1220	1220	1703.245	1703.245	1703.245
spe	1254	1254	1761.97	1761.97	1761.97
hgt	1158	GCA.001717025.1.Archaea.Thermoproteota	1609.3600000000001	0.0	804.6800000000001
los	1417	1290	2043.585	1818.745	1931.165
spe	1342	1342	1894.935	1894.935	1894.935
spe	1264	1264	1773.37	1773.37	1773.37
hgt	1381	1264	1983.8000000000002	1773.37	1878.585
hgt	1195	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
spe	1113	1113	1547.68	1547.68	1547.68
spe	977	977	1285.8449999999998	1285.8449999999998	1285.8449999999998
spe	1099	1099	1520.155	1520.155	1520.155
spe	1072	1072	1480.9899999999998	1480.9899999999998	1480.9899999999998
spe	1051	1051	1438.885	1438.885	1438.885
spe	1162	1162	1623.1799999999998	1623.1799999999998	1623.1799999999998
hgt	1290	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	1211	1211	1695.4	1695.4	1695.4
spe	1091	1091	1500.96	1500.96	1500.96
spe	1175	1175	1634.2350000000001	1634.2350000000001	1634.2350000000001
spe	1117	1117	1545.885	1545.885	1545.885
los	1113	GCA.002495235.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	977	GCA.001595945.1.Archaea.Thermoplasmatota	1285.8449999999998	0.0	642.9224999999999
spe	972	972	1280.6399999999999	1280.6399999999999	1280.6399999999999
spe	962	962	1254.4450000000002	1254.4450000000002	1254.4450000000002
spe	1021	1021	1389.9499999999998	1389.9499999999998	1389.9499999999998
spe	1098	1098	1522.7849999999999	1522.7849999999999	1522.7849999999999
los	1211	920	1695.4	1076.3105	1385.85525
los	1091	GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
spe	880	880	786.4855	786.4855	786.4855
los	1175	GCA.001510295.1.Archaea.Thermoproteota	1634.2350000000001	0.0	817.1175000000001
los	1117	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	1117	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	962	GCA.001595885.1.Archaea.Thermoplasmatota	1254.4450000000002	0.0	627.2225000000001
los	1021	GCA.003158275.1.Archaea.Halobacteriota	1389.9499999999998	0.0	694.9749999999999
hgt	1021	GCA.003158275.1.Archaea.Halobacteriota	1389.9499999999998	0.0	694.9749999999999
spe	1004	1004	1362.9650000000001	1362.9650000000001	1362.9650000000001
hgt	920	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
spe	948	948	1194.24	1194.24	1194.24
los	1004	GCA.001412335.1.Archaea.Halobacteriota	1362.9650000000001	0.0	681.4825000000001
hgt	1004	GCA.001412335.1.Archaea.Halobacteriota	1362.9650000000001	0.0	681.4825000000001
