event	left node	right node	left date	right date	midpoint date
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1716	1716	3457.54	3457.54	3457.54
spe	1697	1697	3155.64	3155.64	3155.64
hgt	1717	1697	3456.59	3155.64	3306.115
spe	1709	1709	3284.3199999999997	3284.3199999999997	3284.3199999999997
spe	1706	1706	3243.33	3243.33	3243.33
hgt	1602	GCA.002501535.1.Bacteria.UBP7	2573.63	0.0	1286.815
hgt	1698	GCA.002410925.1.Bacteria.UBP13	3147.4449999999997	0.0	1573.7224999999999
hgt	1689	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
spe	1660	1660	2902.885	2902.885	2902.885
spe	1682	1682	3037.6549999999997	3037.6549999999997	3037.6549999999997
spe	1686	1686	3083.7349999999997	3083.7349999999997	3083.7349999999997
spe	1678	1678	3020.24	3020.24	3020.24
spe	1643	1643	2786.5950000000003	2786.5950000000003	2786.5950000000003
spe	1699	1699	3160.365	3160.365	3160.365
spe	1640	1640	2762.3450000000003	2762.3450000000003	2762.3450000000003
hgt	1675	1640	3012.98	2762.3450000000003	2887.6625000000004
hgt	1662	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
hgt	1656	GCA.900313515.1.Bacteria.Eremiobacterota	2846.7650000000003	0.0	1423.3825000000002
hgt	1656	GCA.900313515.1.Bacteria.Eremiobacterota	2846.7650000000003	0.0	1423.3825000000002
spe	1208	1208	1685.3850000000002	1685.3850000000002	1685.3850000000002
hgt	1656	1208	2846.7650000000003	1685.3850000000002	2266.0750000000003
spe	1559	1559	2425.0950000000003	2425.0950000000003	2425.0950000000003
hgt	1676	1559	3023.46	2425.0950000000003	2724.2775
spe	1614	1614	2616.05	2616.05	2616.05
spe	1637	1637	2730.9300000000003	2730.9300000000003	2730.9300000000003
spe	1650	1650	2844.535	2844.535	2844.535
spe	1666	1666	2954.6899999999996	2954.6899999999996	2954.6899999999996
los	1686	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.7349999999997	0.0	1541.8674999999998
hgt	1686	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.7349999999997	0.0	1541.8674999999998
spe	1564	1564	2447.44	2447.44	2447.44
spe	1505	1505	2252.1549999999997	2252.1549999999997	2252.1549999999997
hgt	1678	1505	3020.24	2252.1549999999997	2636.1974999999998
spe	1556	1556	2421.455	2421.455	2421.455
los	1643	1571	2786.5950000000003	2465.6400000000003	2626.1175000000003
los	1699	1655	3160.365	2867.145	3013.755
spe	1655	1655	2867.145	2867.145	2867.145
hgt	1699	1655	3160.365	2867.145	3013.755
spe	1615	1615	2612.48	2612.48	2612.48
spe	1258	1258	1761.17	1761.17	1761.17
spe	1561	1561	2441.355	2441.355	2441.355
hgt	1178	GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
spe	980	980	1296.36	1296.36	1296.36
hgt	1178	980	1639.23	1296.36	1467.795
dup	1208	GCA.003244105.1.Bacteria.Eremiobacterota	1685.3850000000002	0.0	842.6925000000001
spe	1478	1478	2182.46	2182.46	2182.46
spe	1534	1534	2339.625	2339.625	2339.625
spe	1573	1573	2477.49	2477.49	2477.49
spe	1538	1538	2349.065	2349.065	2349.065
los	1650	1495	2844.535	2236.855	2540.6949999999997
spe	1578	1578	2499.645	2499.645	2499.645
spe	1642	1642	2796.04	2796.04	2796.04
spe	1301	1301	1832.07	1832.07	1832.07
spe	1461	1461	2128.215	2128.215	2128.215
hgt	1556	GCA.900313115.1.Bacteria.Cyanobacteria	2421.455	0.0	1210.7275
hgt	1571	GCA.001784555.1.Bacteria.Cyanobacteria	2465.6400000000003	0.0	1232.8200000000002
spe	1580	1580	2501.0299999999997	2501.0299999999997	2501.0299999999997
hgt	1623	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
spe	1046	1046	1425.15	1425.15	1425.15
los	1561	1412	2441.355	2029.205	2235.2799999999997
hgt	1443	GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
hgt	1528	GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
spe	1514	1514	2298.415	2298.415	2298.415
hgt	1592	1514	2539.79	2298.415	2419.1025
spe	1413	1413	2035.645	2035.645	2035.645
los	1573	GCA.002426645.1.Bacteria.Firmicutes.G	2477.49	0.0	1238.745
hgt	1573	GCA.002426645.1.Bacteria.Firmicutes.G	2477.49	0.0	1238.745
spe	1353	1353	1910.415	1910.415	1910.415
spe	1468	1468	2154.735	2154.735	2154.735
hgt	1495	GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1578	1402	2499.645	2008.115	2253.88
spe	1402	1402	2008.115	2008.115	2008.115
hgt	1578	1402	2499.645	2008.115	2253.88
spe	1523	1523	2327.67	2327.67	2327.67
spe	1594	1594	2556.69	2556.69	2556.69
hgt	1642	1594	2796.04	2556.69	2676.365
spe	1634	1634	2728.885	2728.885	2728.885
los	1301	GCA.002716725.1.Bacteria.Margulisbacteria	1832.07	0.0	916.035
hgt	1301	GCA.002716725.1.Bacteria.Margulisbacteria	1832.07	0.0	916.035
los	1461	GCA.001783275.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt	1461	GCA.001783275.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
spe	1539	1539	2361.38	2361.38	2361.38
los	1046	GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
hgt	1046	GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
hgt	1412	GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
spe	1167	1167	1625.995	1625.995	1625.995
hgt	1247	1167	1755.2849999999999	1625.995	1690.6399999999999
hgt	1373	GCA.002779825.1.Bacteria.Armatimonadota	1968.1149999999998	0.0	984.0574999999999
spe	1397	1397	2021.335	2021.335	2021.335
spe	1379	1379	1976.0549999999998	1976.0549999999998	1976.0549999999998
hgt	1600	1379	2566.0299999999997	1976.0549999999998	2271.0424999999996
spe	1278	1278	1796.335	1796.335	1796.335
los	1468	GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	1402	GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1470	1470	2160.575	2160.575	2160.575
los	1523	1424	2327.67	2052.91	2190.29
spe	1473	1473	2176.58	2176.58	2176.58
spe	1518	1518	2327.63	2327.63	2327.63
los	1634	1606	2728.885	2593.5550000000003	2661.2200000000003
spe	1590	1590	2546.81	2546.81	2546.81
hgt	1319	GCA.001567355.1.Bacteria.Patescibacteria	1862.6999999999998	0.0	931.3499999999999
spe	1500	1500	2246.435	2246.435	2246.435
spe	1463	1463	2144.885	2144.885	2144.885
hgt	1281	GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
hgt	1260	GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	1397	GCA.003542955.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
hgt	1397	GCA.003542955.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
los	1278	GCA.002396805.1.Bacteria.Firmicutes.G	1796.335	0.0	898.1675
hgt	1278	GCA.002396805.1.Bacteria.Firmicutes.G	1796.335	0.0	898.1675
spe	1354	1354	1913.92	1913.92	1913.92
hgt	1424	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
spe	1273	1273	1778.17	1778.17	1778.17
hgt	1424	1273	2052.91	1778.17	1915.54
spe	1467	1467	2162.05	2162.05	2162.05
los	1590	1377	2546.81	1974.4	2260.605
spe	1377	1377	1974.4	1974.4	1974.4
hgt	1590	1377	2546.81	1974.4	2260.605
spe	1557	1557	2448.17	2448.17	2448.17
spe	1390	1390	1997.3200000000002	1997.3200000000002	1997.3200000000002
spe	1466	1466	2154.635	2154.635	2154.635
los	1463	1242	2144.885	1743.295	1944.0900000000001
los	1354	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt	1354	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
spe	1261	1261	1761.44	1761.44	1761.44
spe	1061	1061	1459.0	1459.0	1459.0
spe	1286	1286	1810.695	1810.695	1810.695
spe	1312	1312	1864.085	1864.085	1864.085
hgt	1506	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
spe	1429	1429	2067.3599999999997	2067.3599999999997	2067.3599999999997
spe	1392	1392	2016.48	2016.48	2016.48
hgt	1223	GCA.000993275.1.Bacteria.Patescibacteria	1724.19	0.0	862.095
spe	1292	1292	1817.625	1817.625	1817.625
spe	1432	1432	2080.605	2080.605	2080.605
los	1061	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt	1061	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	1286	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
hgt	1286	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
spe	1137	1137	1582.3449999999998	1582.3449999999998	1582.3449999999998
spe	1272	1272	1790.12	1790.12	1790.12
spe	1188	1188	1672.825	1672.825	1672.825
hgt	1215	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt	1349	GCF.001950325.1.Bacteria.Firmicutes.B	1918.1100000000001	0.0	959.0550000000001
hgt	1349	GCF.000024605.1.Bacteria.Firmicutes.B	1918.1100000000001	0.0	959.0550000000001
spe	1139	1139	1582.81	1582.81	1582.81
spe	1334	1334	1891.44	1891.44	1891.44
spe	889	889	881.825	881.825	881.825
spe	1410	1410	2039.37	2039.37	2039.37
spe	873	873	570.5515	570.5515	570.5515
hgt	883	873	815.5625	570.5515	693.057
los	1137	GCF.900129115.1.Bacteria.Firmicutes.A	1582.3449999999998	0.0	791.1724999999999
hgt	1137	GCF.900129115.1.Bacteria.Firmicutes.A	1582.3449999999998	0.0	791.1724999999999
los	1272	1176	1790.12	1647.2649999999999	1718.6924999999999
spe	1102	1102	1529.5149999999999	1529.5149999999999	1529.5149999999999
spe	1010	1010	1373.4299999999998	1373.4299999999998	1373.4299999999998
spe	1089	1089	1505.09	1505.09	1505.09
hgt	1359	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
spe	1323	1323	1873.47	1873.47	1873.47
hgt	1439	1323	2099.855	1873.47	1986.6625
los	1139	997	1582.81	1327.38	1455.095
spe	1104	1104	1532.885	1532.885	1532.885
spe	1262	1262	1778.165	1778.165	1778.165
spe	867	867	239.787	239.787	239.787
los	1410	1322	2039.37	1871.67	1955.52
spe	1364	1364	1958.955	1958.955	1958.955
hgt	1176	GCF.900142265.1.Bacteria.Firmicutes.A	1647.2649999999999	0.0	823.6324999999999
los	1102	996	1529.5149999999999	1329.7350000000001	1429.625
los	1010	GCA.900317035.1.Bacteria.Firmicutes.A	1373.4299999999998	0.0	686.7149999999999
spe	926	926	1119.073	1119.073	1119.073
los	1089	968	1505.09	1268.0349999999999	1386.5625
spe	968	968	1268.0349999999999	1268.0349999999999	1268.0349999999999
hgt	1089	968	1505.09	1268.0349999999999	1386.5625
