event	left node	right node	left date	right date	midpoint date
dup	1486	GCF.000160475.1.Bacteria.Fusobacteriota	2197.915	0.0	1098.9575
dup	1486	GCF.000160475.1.Bacteria.Fusobacteriota	2197.915	0.0	1098.9575
dup	1486	GCF.000160475.1.Bacteria.Fusobacteriota	2197.915	0.0	1098.9575
dup	1486	GCF.000160475.1.Bacteria.Fusobacteriota	2197.915	0.0	1098.9575
dup	1486	GCF.000160475.1.Bacteria.Fusobacteriota	2197.915	0.0	1098.9575
dup	1486	GCF.000160475.1.Bacteria.Fusobacteriota	2197.915	0.0	1098.9575
dup	1486	GCF.000160475.1.Bacteria.Fusobacteriota	2197.915	0.0	1098.9575
hgt	1486	GCF.000160475.1.Bacteria.Fusobacteriota	2197.915	0.0	1098.9575
spe	1303	1303	1833.445	1833.445	1833.445
spe	1027	1027	1392.2	1392.2	1392.2
hgt	1027	GCA.002786175.1.Bacteria.Chlamydiota	1392.2	0.0	696.1
hgt	929	GCA.015473125.1.Eukaryota.Viridiplantae	1138.49	0.0	569.245
hgt	1062	GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt	1011	GCA.002340265.1.Bacteria.Verrucomicrobiota	1366.1550000000002	0.0	683.0775000000001
spe	953	953	1194.08	1194.08	1194.08
hgt	1048	953	1413.085	1194.08	1303.5825
spe	917	917	1061.248	1061.248	1061.248
spe	911	911	1047.5345	1047.5345	1047.5345
los	917	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	911	GCA.002483345.1.Bacteria.Bacteroidota	1047.5345	0.0	523.76725
spe	894	894	930.1945000000001	930.1945000000001	930.1945000000001
spe	881	881	793.275	793.275	793.275
los	881	GCA.002455375.1.Bacteria.Bacteroidota	793.275	0.0	396.6375
spe	876	876	648.9575	648.9575	648.9575
los	876	GCF.900489485.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
dup	876	GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
dup	876	GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
dup	876	GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
dup	876	GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt	959	GCA.002400775.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
