event	left node	right node	left date	right date	midpoint date
hgt	1175	880	1634.2350000000001	786.4855	1210.3602500000002
hgt	1175	GCA.001510295.1.Archaea.Thermoproteota	1634.2350000000001	0.0	817.1175000000001
hgt	1117	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	914	GCF.000165345.1.Eukaryota.Apicocomplexa	1058.614	0.0	529.307
hgt	914	GCF.000165345.1.Eukaryota.Apicocomplexa	1058.614	0.0	529.307
spe	929	929	1138.49	1138.49	1138.49
spe	929	929	1138.49	1138.49	1138.49
los	951	906	1203.2150000000001	1031.0195	1117.1172500000002
spe	906	906	1031.0195	1031.0195	1031.0195
hgt	1080	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1223	GCA.000993275.1.Bacteria.Patescibacteria	1724.19	0.0	862.095
los	1277	1092	1794.93	1507.825	1651.3775
los	1226	1141	1730.335	1581.68	1656.0075000000002
spe	1150	1150	1592.085	1592.085	1592.085
spe	1361	1361	1946.1100000000001	1946.1100000000001	1946.1100000000001
hgt	1401	1361	2021.76	1946.1100000000001	1983.935
spe	1256	1256	1757.22	1757.22	1757.22
hgt	972	GCA.002011395.1.Archaea.Thermoplasmatota	1280.6399999999999	0.0	640.3199999999999
hgt	1021	GCF.002114285.1.Archaea.Halobacteriota	1389.9499999999998	0.0	694.9749999999999
spe	1004	1004	1362.9650000000001	1362.9650000000001	1362.9650000000001
los	920	GCA.001593875.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	929	GCA.015473125.1.Eukaryota.Viridiplantae	1138.49	0.0	569.245
los	929	913	1138.49	1074.125	1106.3075
spe	913	913	1074.125	1074.125	1074.125
los	906	GCA.000004985.1.Eukaryota.Heterolobosea	1031.0195	0.0	515.50975
hgt	906	GCA.000004985.1.Eukaryota.Heterolobosea	1031.0195	0.0	515.50975
spe	883	883	815.5625	815.5625	815.5625
hgt	1092	GCA.002791215.1.Bacteria.Patescibacteria	1507.825	0.0	753.9125
spe	1133	1133	1580.225	1580.225	1580.225
spe	1295	1295	1825.675	1825.675	1825.675
los	1256	1130	1757.22	1574.275	1665.7475
spe	948	948	1194.24	1194.24	1194.24
los	913	GCA.002049455.2.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
dup	883	GCA.000209225.1.Eukaryota.Cnidaria	815.5625	0.0	407.78125
spe	873	873	570.5515	570.5515	570.5515
hgt	937	GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	937	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	984	GCA.002747745.1.Bacteria.Patescibacteria	1297.63	0.0	648.815
spe	1219	1219	1708.165	1708.165	1708.165
spe	1239	1239	1744.8899999999999	1744.8899999999999	1744.8899999999999
hgt	1255	GCA.001819495.1.Bacteria.Patescibacteria	1760.3449999999998	0.0	880.1724999999999
hgt	1123	GCA.002306345.1.Bacteria.Patescibacteria	1565.69	0.0	782.845
los	873	GCA.000188695.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
spe	1160	1160	1612.795	1612.795	1612.795
spe	1054	1054	1448.52	1448.52	1448.52
spe	1207	1207	1697.375	1697.375	1697.375
hgt	1221	GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	1160	1077	1612.795	1489.88	1551.3375
spe	1090	1090	1501.0500000000002	1501.0500000000002	1501.0500000000002
los	1054	GCA.001818315.1.Bacteria.Patescibacteria	1448.52	0.0	724.26
spe	1114	1114	1548.3899999999999	1548.3899999999999	1548.3899999999999
spe	1151	1151	1598.025	1598.025	1598.025
hgt	1063	GCA.000992445.2.Bacteria.Patescibacteria	1460.5349999999999	0.0	730.2674999999999
spe	1009	1009	1363.83	1363.83	1363.83
hgt	1077	1009	1489.88	1363.83	1426.855
hgt	1077	GCA.001782805.1.Bacteria.Patescibacteria	1489.88	0.0	744.94
los	1090	GCA.002772895.1.Bacteria.Patescibacteria	1501.0500000000002	0.0	750.5250000000001
spe	1036	1036	1407.02	1407.02	1407.02
los	1114	GCA.001817495.1.Bacteria.Patescibacteria	1548.3899999999999	0.0	774.1949999999999
spe	1015	1015	1378.63	1378.63	1378.63
los	1151	1035	1598.025	1402.85	1500.4375
hgt	1367	GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	1036	GCA.002402995.1.Bacteria.Patescibacteria	1407.02	0.0	703.51
hgt	1036	GCA.002402995.1.Bacteria.Patescibacteria	1407.02	0.0	703.51
los	1015	GCA.000998185.1.Bacteria.Patescibacteria	1378.63	0.0	689.315
hgt	1132	GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt	1030	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
