event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1633	1633	2719.62	2719.62	2719.62
spe	1244	1244	1749.9099999999999	1749.9099999999999	1749.9099999999999
hgt	1502	1244	2249.94	1749.9099999999999	1999.925
spe	1574	1574	2491.15	2491.15	2491.15
spe	1626	1626	2684.395	2684.395	2684.395
spe	1382	1382	1991.6750000000002	1991.6750000000002	1991.6750000000002
hgt	1554	1382	2424.485	1991.6750000000002	2208.08
spe	1490	1490	2226.5299999999997	2226.5299999999997	2226.5299999999997
los	1574	1442	2491.15	2097.27	2294.21
spe	1497	1497	2229.015	2229.015	2229.015
spe	1585	1585	2518.6800000000003	2518.6800000000003	2518.6800000000003
hgt	1407	GCA.002779595.1.Archaea.Nanoarchaeota	2026.93	0.0	1013.465
los	1490	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.5299999999997	0.0	1113.2649999999999
los	1585	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.6800000000003	0.0	1259.3400000000001
spe	1546	1546	2403.395	2403.395	2403.395
spe	1389	1389	2001.665	2001.665	2001.665
spe	1450	1450	2116.885	2116.885	2116.885
spe	1311	1311	1859.245	1859.245	1859.245
los	1389	1308	2001.665	1843.005	1922.335
spe	1352	1352	1918.545	1918.545	1918.545
spe	1218	1218	1706.4	1706.4	1706.4
los	1311	1105	1859.245	1535.6950000000002	1697.47
spe	1220	1220	1703.245	1703.245	1703.245
spe	1254	1254	1761.97	1761.97	1761.97
hgt	1195	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
spe	1113	1113	1547.68	1547.68	1547.68
spe	1051	1051	1438.885	1438.885	1438.885
spe	1162	1162	1623.1799999999998	1623.1799999999998	1623.1799999999998
los	1051	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt	1051	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
spe	1021	1021	1389.9499999999998	1389.9499999999998	1389.9499999999998
los	1162	1098	1623.1799999999998	1522.7849999999999	1572.9824999999998
los	1021	GCA.003158275.1.Archaea.Halobacteriota	1389.9499999999998	0.0	694.9749999999999
spe	1004	1004	1362.9650000000001	1362.9650000000001	1362.9650000000001
hgt	1098	1004	1522.7849999999999	1362.9650000000001	1442.875
spe	948	948	1194.24	1194.24	1194.24
los	948	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
