event	left node	right node	left date	right date	midpoint date
dup	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1695	1695	3146.2650000000003	3146.2650000000003	3146.2650000000003
hgt	1689	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
spe	1406	1406	2023.8200000000002	2023.8200000000002	2023.8200000000002
hgt	1701	1406	3209.465	2023.8200000000002	2616.6425
spe	1652	1652	2848.66	2848.66	2848.66
hgt	1382	GCA.002497285.1.Archaea.Nanoarchaeota	1991.6750000000002	0.0	995.8375000000001
hgt	1382	GCA.002497285.1.Archaea.Nanoarchaeota	1991.6750000000002	0.0	995.8375000000001
hgt	1490	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.5299999999997	0.0	1113.2649999999999
hgt	1618	GCA.003498085.1.Bacteria.UBA9089	2640.625	0.0	1320.3125
spe	1622	1622	2659.075	2659.075	2659.075
spe	1599	1599	2564.52	2564.52	2564.52
spe	1505	1505	2252.1549999999997	2252.1549999999997	2252.1549999999997
hgt	1678	1505	3020.24	2252.1549999999997	2636.1974999999998
spe	1563	1563	2458.745	2458.745	2458.745
hgt	1622	1563	2659.075	2458.745	2558.91
spe	1607	1607	2588.705	2588.705	2588.705
spe	1567	1567	2471.2349999999997	2471.2349999999997	2471.2349999999997
spe	1555	1555	2429.56	2429.56	2429.56
hgt	1560	GCA.003167475.1.Bacteria.Goldbacteria	2428.1	0.0	1214.05
hgt	1380	GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt	980	GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
spe	1521	1521	2330.49	2330.49	2330.49
hgt	1631	1521	2722.52	2330.49	2526.505
spe	1513	1513	2302.04	2302.04	2302.04
spe	1501	1501	2246.35	2246.35	2246.35
spe	1454	1454	2124.3199999999997	2124.3199999999997	2124.3199999999997
hgt	1607	1454	2588.705	2124.3199999999997	2356.5125
spe	1535	1535	2353.1899999999996	2353.1899999999996	2353.1899999999996
spe	1472	1472	2179.845	2179.845	2179.845
los	1567	1485	2471.2349999999997	2217.3599999999997	2344.2974999999997
spe	1485	1485	2217.3599999999997	2217.3599999999997	2217.3599999999997
hgt	1567	1485	2471.2349999999997	2217.3599999999997	2344.2974999999997
spe	1319	1319	1862.6999999999998	1862.6999999999998	1862.6999999999998
los	1555	1499	2429.56	2241.42	2335.49
spe	1499	1499	2241.42	2241.42	2241.42
hgt	1555	1499	2429.56	2241.42	2335.49
hgt	1247	GCA.002431715.1.Bacteria.Armatimonadota	1755.2849999999999	0.0	877.6424999999999
spe	1374	1374	1977.205	1977.205	1977.205
spe	1494	1494	2240.1949999999997	2240.1949999999997	2240.1949999999997
spe	1013	1013	1376.695	1376.695	1376.695
hgt	1553	1013	2422.145	1376.695	1899.42
spe	1427	1427	2064.155	2064.155	2064.155
spe	1384	1384	1995.855	1995.855	1995.855
spe	1384	1384	1995.855	1995.855	1995.855
hgt	1513	1384	2302.04	1995.855	2148.9475
spe	1399	1399	2017.625	2017.625	2017.625
los	1454	GCA.001773455.1.Bacteria.Patescibacteria	2124.3199999999997	0.0	1062.1599999999999
spe	1371	1371	1967.7649999999999	1967.7649999999999	1967.7649999999999
spe	1503	1503	2255.8900000000003	2255.8900000000003	2255.8900000000003
los	1535	1487	2353.1899999999996	2214.725	2283.9574999999995
los	1472	GCA.002791435.1.Bacteria.Patescibacteria	2179.845	0.0	1089.9225
spe	1456	1456	2133.41	2133.41	2133.41
los	1319	GCA.001567355.1.Bacteria.Patescibacteria	1862.6999999999998	0.0	931.3499999999999
spe	1411	1411	2036.31	2036.31	2036.31
hgt	1577	GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
spe	1583	1583	2510.83	2510.83	2510.83
hgt	1617	1583	2636.74	2510.83	2573.785
los	1374	1266	1977.205	1774.67	1875.9375
los	1494	1280	2240.1949999999997	1798.435	2019.3149999999998
spe	1416	1416	2045.6799999999998	2045.6799999999998	2045.6799999999998
los	1427	GCA.001029795.1.Bacteria.Patescibacteria	2064.155	0.0	1032.0775
spe	1283	1283	1804.275	1804.275	1804.275
spe	1283	1283	1804.275	1804.275	1804.275
los	1384	1269	1995.855	1779.1	1887.4775
spe	1269	1269	1779.1	1779.1	1779.1
los	1399	1148	2017.625	1595.225	1806.425
spe	1223	1223	1724.19	1724.19	1724.19
spe	1277	1277	1794.93	1794.93	1794.93
spe	1226	1226	1730.335	1730.335	1730.335
spe	1401	1401	2021.76	2021.76	2021.76
los	1456	1369	2133.41	1970.915	2052.1625
los	1411	GCA.002774225.1.Bacteria.Patescibacteria	2036.31	0.0	1018.155
spe	1351	1351	1916.3600000000001	1916.3600000000001	1916.3600000000001
hgt	1404	GCA.001800605.1.Bacteria.Elusimicrobiota	2026.7649999999999	0.0	1013.3824999999999
spe	1106	1106	1532.2350000000001	1532.2350000000001	1532.2350000000001
hgt	1275	1106	1783.33	1532.2350000000001	1657.7825
spe	1422	1422	2052.975	2052.975	2052.975
hgt	1619	1422	2637.165	2052.975	2345.0699999999997
spe	1153	1153	1596.025	1596.025	1596.025
hgt	1475	1153	2172.5099999999998	1596.025	1884.2675
spe	1492	1492	2235.5	2235.5	2235.5
spe	1565	1565	2466.4049999999997	2466.4049999999997	2466.4049999999997
spe	1039	1039	1407.48	1407.48	1407.48
los	1283	GCA.002305395.1.Bacteria.Patescibacteria	1804.275	0.0	902.1375
los	1283	GCA.001774395.1.Bacteria.Patescibacteria	1804.275	0.0	902.1375
los	1223	GCA.002785325.1.Bacteria.Patescibacteria	1724.19	0.0	862.095
los	1277	GCA.002783265.1.Bacteria.Patescibacteria	1794.93	0.0	897.465
spe	1092	1092	1507.825	1507.825	1507.825
spe	1141	1141	1581.68	1581.68	1581.68
spe	1150	1150	1592.085	1592.085	1592.085
spe	1361	1361	1946.1100000000001	1946.1100000000001	1946.1100000000001
los	1351	GCA.001772665.1.Bacteria.Patescibacteria	1916.3600000000001	0.0	958.1800000000001
hgt	1351	GCA.001772665.1.Bacteria.Patescibacteria	1916.3600000000001	0.0	958.1800000000001
spe	1256	1256	1757.22	1757.22	1757.22
