event	left node	right node	left date	right date	midpoint date
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1608	1608	2596.565	2596.565	2596.565
spe	1448	1448	2114.17	2114.17	2114.17
spe	1579	1579	2507.51	2507.51	2507.51
hgt	1442	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	1448	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	1579	GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
hgt	1579	GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
spe	1548	1548	2412.8450000000003	2412.8450000000003	2412.8450000000003
spe	1498	1498	2246.95	2246.95	2246.95
spe	1085	1085	1503.255	1503.255	1503.255
spe	1293	1293	1821.225	1821.225	1821.225
spe	1195	1195	1673.05	1673.05	1673.05
spe	1017	1017	1385.2150000000001	1385.2150000000001	1385.2150000000001
los	1085	GCA.000002435.2.Eukaryota.Fornicata	1503.255	0.0	751.6275
hgt	1158	GCA.001717025.1.Archaea.Thermoproteota	1609.3600000000001	0.0	804.6800000000001
hgt	1195	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	1195	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt	1017	GCA.000189635.1.Eukaryota.Ciliophora	1385.2150000000001	0.0	692.6075000000001
spe	964	964	1257.45	1257.45	1257.45
hgt	1319	GCA.002419125.1.Bacteria.Patescibacteria	1862.6999999999998	0.0	931.3499999999999
hgt	1218	GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
hgt	1220	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt	1290	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	1175	1175	1634.2350000000001	1634.2350000000001	1634.2350000000001
hgt	1264	1175	1773.37	1634.2350000000001	1703.8025
spe	914	914	1058.614	1058.614	1058.614
spe	951	951	1203.2150000000001	1203.2150000000001	1203.2150000000001
hgt	1233	GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
hgt	1051	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
spe	880	880	786.4855	786.4855	786.4855
hgt	1117	GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
spe	929	929	1138.49	1138.49	1138.49
spe	906	906	1031.0195	1031.0195	1031.0195
hgt	1103	GCA.001804885.1.Bacteria.Verrucomicrobiota	1523.77	0.0	761.885
hgt	1545	GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
dup	880	GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
spe	913	913	1074.125	1074.125	1074.125
spe	883	883	815.5625	815.5625	815.5625
hgt	1150	GCA.000993595.1.Bacteria.Patescibacteria	1592.085	0.0	796.0425
los	913	GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
spe	873	873	570.5515	570.5515	570.5515
los	873	GCA.000002865.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
hgt	873	GCA.000002865.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
hgt	946	GCA.002050095.1.Bacteria.Patescibacteria	1188.797	0.0	594.3985
hgt	979	GCA.000995845.1.Bacteria.Patescibacteria	1283.495	0.0	641.7475
hgt	1145	GCA.002309015.1.Bacteria.Myxococcota	1589.6100000000001	0.0	794.8050000000001
hgt	897	GCF.000757605.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt	878	GCA.003158585.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
