event	left node	right node	left date	right date	midpoint date
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
dup	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
los	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
hgt	1730	UNSAMPLED	?	0.0	?
spe	1707	1707	3263.21	3263.21	3263.21
spe	1700	1700	3191.81	3191.81	3191.81
spe	1679	1679	3031.295	3031.295	3031.295
spe	1688	1688	3099.385	3099.385	3099.385
spe	1649	1649	2826.89	2826.89	2826.89
spe	1651	1651	2840.67	2840.67	2840.67
spe	1651	1651	2840.67	2840.67	2840.67
hgt	1679	1651	3031.295	2840.67	2935.9825
spe	1624	1624	2666.455	2666.455	2666.455
hgt	1688	1624	3099.385	2666.455	2882.92
spe	1659	1659	2898.43	2898.43	2898.43
hgt	1713	GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	1649	1604	2826.89	2583.67	2705.2799999999997
hgt	1649	1604	2826.89	2583.67	2705.2799999999997
los	1651	1479	2840.67	2196.6349999999998	2518.6525
spe	1479	1479	2196.6349999999998	2196.6349999999998	2196.6349999999998
spe	1620	1620	2642.975	2642.975	2642.975
spe	1620	1620	2642.975	2642.975	2642.975
spe	868	868	482.601	482.601	482.601
spe	1502	1502	2249.94	2249.94	2249.94
spe	1633	1633	2719.62	2719.62	2719.62
spe	1629	1629	2700.3950000000004	2700.3950000000004	2700.3950000000004
los	1479	GCA.002687735.1.Archaea.Iainarchaeota	2196.6349999999998	0.0	1098.3174999999999
los	1620	1522	2642.975	2328.89	2485.9325
spe	1522	1522	2328.89	2328.89	2328.89
spe	1554	1554	2424.485	2424.485	2424.485
spe	1554	1554	2424.485	2424.485	2424.485
los	868	GCA.002841105.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
spe	1244	1244	1749.9099999999999	1749.9099999999999	1749.9099999999999
spe	1574	1574	2491.15	2491.15	2491.15
spe	1626	1626	2684.395	2684.395	2684.395
spe	1595	1595	2557.41	2557.41	2557.41
spe	1608	1608	2596.565	2596.565	2596.565
los	1522	1407	2328.89	2026.93	2177.91
spe	1382	1382	1991.6750000000002	1991.6750000000002	1991.6750000000002
spe	1382	1382	1991.6750000000002	1991.6750000000002	1991.6750000000002
los	1554	1474	2424.485	2178.965	2301.7250000000004
spe	1474	1474	2178.965	2178.965	2178.965
los	1244	GCA.002254565.1.Archaea.Altiarchaeota	1749.9099999999999	0.0	874.9549999999999
spe	1490	1490	2226.5299999999997	2226.5299999999997	2226.5299999999997
spe	1442	1442	2097.27	2097.27	2097.27
hgt	1574	1442	2491.15	2097.27	2294.21
los	1626	1497	2684.395	2229.015	2456.705
spe	1585	1585	2518.6800000000003	2518.6800000000003	2518.6800000000003
spe	1585	1585	2518.6800000000003	2518.6800000000003	2518.6800000000003
hgt	1626	1585	2684.395	2518.6800000000003	2601.5375000000004
los	1595	1562	2557.41	2461.325	2509.3675
spe	1562	1562	2461.325	2461.325	2461.325
hgt	1595	1562	2557.41	2461.325	2509.3675
spe	1448	1448	2114.17	2114.17	2114.17
hgt	1608	1448	2596.565	2114.17	2355.3675000000003
spe	1579	1579	2507.51	2507.51	2507.51
hgt	1407	GCA.002763265.1.Archaea.Nanoarchaeota	2026.93	0.0	1013.465
los	1382	GCA.002505525.1.Archaea.Nanoarchaeota	1991.6750000000002	0.0	995.8375000000001
los	1382	GCA.002497285.1.Archaea.Nanoarchaeota	1991.6750000000002	0.0	995.8375000000001
los	1474	GCA.002789275.1.Archaea.Huberarchaeota	2178.965	0.0	1089.4825
los	1490	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.5299999999997	0.0	1113.2649999999999
hgt	1490	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.5299999999997	0.0	1113.2649999999999
hgt	1490	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.5299999999997	0.0	1113.2649999999999
los	1442	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt	1442	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt	1497	GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
hgt	1497	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
los	1585	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.6800000000003	0.0	1259.3400000000001
spe	1546	1546	2403.395	2403.395	2403.395
spe	1546	1546	2403.395	2403.395	2403.395
spe	1483	1483	2207.27	2207.27	2207.27
spe	1526	1526	2340.985	2340.985	2340.985
los	1448	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	1548	1548	2412.8450000000003	2412.8450000000003	2412.8450000000003
los	1546	1389	2403.395	2001.665	2202.5299999999997
spe	1389	1389	2001.665	2001.665	2001.665
los	1546	1450	2403.395	2116.885	2260.1400000000003
spe	1450	1450	2116.885	2116.885	2116.885
spe	1302	1302	1834.935	1834.935	1834.935
spe	1346	1346	1901.755	1901.755	1901.755
spe	1464	1464	2144.515	2144.515	2144.515
spe	1451	1451	2115.7200000000003	2115.7200000000003	2115.7200000000003
spe	1498	1498	2246.95	2246.95	2246.95
los	1548	1085	2412.8450000000003	1503.255	1958.0500000000002
spe	1085	1085	1503.255	1503.255	1503.255
hgt	1548	1085	2412.8450000000003	1503.255	1958.0500000000002
spe	1311	1311	1859.245	1859.245	1859.245
spe	1308	1308	1843.005	1843.005	1843.005
spe	1352	1352	1918.545	1918.545	1918.545
spe	1163	1163	1617.1999999999998	1617.1999999999998	1617.1999999999998
spe	1163	1163	1617.1999999999998	1617.1999999999998	1617.1999999999998
hgt	1302	1163	1834.935	1617.1999999999998	1726.0674999999999
los	1346	1158	1901.755	1609.3600000000001	1755.5575000000001
spe	1417	1417	2043.585	2043.585	2043.585
los	1451	GCA.002255045.1.Archaea.Thermoproteota	2115.7200000000003	0.0	1057.8600000000001
hgt	1451	GCA.002255045.1.Archaea.Thermoproteota	2115.7200000000003	0.0	1057.8600000000001
spe	1381	1381	1983.8000000000002	1983.8000000000002	1983.8000000000002
los	1498	1293	2246.95	1821.225	2034.0874999999999
spe	1195	1195	1673.05	1673.05	1673.05
spe	1017	1017	1385.2150000000001	1385.2150000000001	1385.2150000000001
hgt	1380	GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
spe	1218	1218	1706.4	1706.4	1706.4
spe	1105	1105	1535.6950000000002	1535.6950000000002	1535.6950000000002
los	1308	1240	1843.005	1744.19	1793.5975
spe	1180	1180	1652.0349999999999	1652.0349999999999	1652.0349999999999
spe	1220	1220	1703.245	1703.245	1703.245
spe	1254	1254	1761.97	1761.97	1761.97
spe	1042	1042	1407.615	1407.615	1407.615
spe	1042	1042	1407.615	1407.615	1407.615
los	1163	GCF.000011205.1.Archaea.Thermoproteota	1617.1999999999998	0.0	808.5999999999999
hgt	1158	GCA.003019535.1.Archaea.Thermoproteota	1609.3600000000001	0.0	804.6800000000001
hgt	1158	GCA.001717025.1.Archaea.Thermoproteota	1609.3600000000001	0.0	804.6800000000001
spe	1290	1290	1818.745	1818.745	1818.745
spe	1342	1342	1894.935	1894.935	1894.935
spe	1264	1264	1773.37	1773.37	1773.37
los	1381	GCA.000375685.1.Archaea.Thermoproteota	1983.8000000000002	0.0	991.9000000000001
hgt	1381	GCA.000375685.1.Archaea.Thermoproteota	1983.8000000000002	0.0	991.9000000000001
hgt	1293	GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	1195	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
dup	1017	GCA.000189635.1.Eukaryota.Ciliophora	1385.2150000000001	0.0	692.6075000000001
spe	964	964	1257.45	1257.45	1257.45
los	1218	GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
hgt	1218	GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
spe	1113	1113	1547.68	1547.68	1547.68
spe	977	977	1285.8449999999998	1285.8449999999998	1285.8449999999998
spe	1072	1072	1480.9899999999998	1480.9899999999998	1480.9899999999998
los	1254	1051	1761.97	1438.885	1600.4275
spe	1162	1162	1623.1799999999998	1623.1799999999998	1623.1799999999998
los	1042	GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	1042	GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	1290	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt	1290	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	1211	1211	1695.4	1695.4	1695.4
spe	1091	1091	1500.96	1500.96	1500.96
spe	1175	1175	1634.2350000000001	1634.2350000000001	1634.2350000000001
spe	1117	1117	1545.885	1545.885	1545.885
spe	914	914	1058.614	1058.614	1058.614
los	964	951	1257.45	1203.2150000000001	1230.3325
hgt	1570	GCA.001412365.1.Bacteria.WOR.3	2474.42	0.0	1237.21
spe	1533	1533	2340.795	2340.795	2340.795
hgt	1596	1533	2556.01	2340.795	2448.4025
hgt	1617	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	977	GCA.002502685.1.Archaea.Thermoplasmatota	1285.8449999999998	0.0	642.9224999999999
hgt	1099	GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
los	1072	962	1480.9899999999998	1254.4450000000002	1367.7175
hgt	1051	GCA.001766825.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
spe	1021	1021	1389.9499999999998	1389.9499999999998	1389.9499999999998
spe	1098	1098	1522.7849999999999	1522.7849999999999	1522.7849999999999
spe	920	920	1076.3105	1076.3105	1076.3105
los	1211	GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
hgt	1211	GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
spe	880	880	786.4855	786.4855	786.4855
los	1175	GCA.001510295.1.Archaea.Thermoproteota	1634.2350000000001	0.0	817.1175000000001
los	1117	GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	914	GCF.000165345.1.Eukaryota.Apicocomplexa	1058.614	0.0	529.307
dup	1275	GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
hgt	1275	GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
hgt	1238	GCA.002428525.1.Bacteria.UBP14	1747.4099999999999	0.0	873.7049999999999
spe	1409	1409	2028.7600000000002	2028.7600000000002	2028.7600000000002
hgt	972	GCA.002878135.1.Archaea.Thermoplasmatota	1280.6399999999999	0.0	640.3199999999999
hgt	972	GCA.002011395.1.Archaea.Thermoplasmatota	1280.6399999999999	0.0	640.3199999999999
hgt	962	GCA.001800745.1.Archaea.Thermoplasmatota	1254.4450000000002	0.0	627.2225000000001
los	1021	GCA.003158275.1.Archaea.Halobacteriota	1389.9499999999998	0.0	694.9749999999999
los	1098	GCA.002256595.1.Archaea.Halobacteriota	1522.7849999999999	0.0	761.3924999999999
hgt	1098	GCA.002256595.1.Archaea.Halobacteriota	1522.7849999999999	0.0	761.3924999999999
spe	1004	1004	1362.9650000000001	1362.9650000000001	1362.9650000000001
los	920	GCA.001593875.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt	1192	GCA.002748355.1.Bacteria.Planctomycetota	1671.4099999999999	0.0	835.7049999999999
hgt	1330	GCA.002298155.1.Bacteria.Acidobacteriota	1880.6399999999999	0.0	940.3199999999999
los	1409	GCA.002403295.1.Bacteria.Krumholzibacteriota	2028.7600000000002	0.0	1014.3800000000001
hgt	1409	GCA.002403295.1.Bacteria.Krumholzibacteriota	2028.7600000000002	0.0	1014.3800000000001
hgt	1492	GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75
hgt	1092	GCA.002335145.1.Bacteria.Patescibacteria	1507.825	0.0	753.9125
spe	948	948	1194.24	1194.24	1194.24
spe	1118	1118	1549.045	1549.045	1549.045
hgt	1345	1118	1901.17	1549.045	1725.1075
hgt	1408	GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8000000000002	0.0	1014.4000000000001
hgt	873	GCA.000188695.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
