event	left node	right node	left date	right date	midpoint date
hgt	1172	GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	NA	1209	NA	1520.8899999999999	NA
spe	NA	1388	NA	1843.3449999999998	NA
spe	NA	1135	NA	1444.79	NA
spe	NA	1147	NA	1436.775	NA
los	1364	1326	1825.65	1773.275	1799.4625
los	1018	GCF.900107485.1.Bacteria.Firmicutes.A	1387.7150000000001	0.0	693.8575000000001
hgt	1018	GCF.900107485.1.Bacteria.Firmicutes.A	1387.7150000000001	0.0	693.8575000000001
spe	NA	922	NA	1206.9915	NA
hgt	944	GCA.002293295.1.Bacteria.Firmicutes.A	1275.4850000000001	0.0	637.7425000000001
hgt	944	GCA.001916065.1.Bacteria.Firmicutes.A	1275.4850000000001	0.0	637.7425000000001
spe	NA	885	NA	950.2895	NA
los	990	GCF.000620305.1.Bacteria.Firmicutes.B	1333.3400000000001	0.0	666.6700000000001
hgt	990	GCF.000620305.1.Bacteria.Firmicutes.B	1333.3400000000001	0.0	666.6700000000001
spe	NA	998	NA	1336.995	NA
los	1086	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1086	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1216	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt	1216	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	NA	1140	NA	1519.645	NA
los	1209	GCF.000218765.1.Bacteria.Firmicutes	1520.8899999999999	0.0	760.4449999999999
hgt	1209	GCF.000218765.1.Bacteria.Firmicutes	1520.8899999999999	0.0	760.4449999999999
spe	NA	1297	NA	1688.26	NA
spe	NA	1350	NA	1785.675	NA
los	1135	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1135	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1326	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
spe	NA	1224	NA	1634.795	NA
hgt	1326	1224	1773.275	1634.795	1704.035
los	998	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt	998	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
spe	NA	897	NA	1096.0955	NA
los	1140	969	1519.645	1284.875	1402.26
spe	NA	969	NA	1284.875	NA
hgt	1140	969	1519.645	1284.875	1402.26
spe	NA	921	NA	1148.381	NA
spe	NA	1047	NA	1373.121	NA
los	1297	1132	1688.26	1481.1	1584.6799999999998
spe	NA	1132	NA	1481.1	NA
hgt	1297	1132	1688.26	1481.1	1584.6799999999998
spe	NA	1317	NA	1743.2350000000001	NA
spe	NA	866	NA	34.435	NA
spe	NA	910	NA	920.2075	NA
los	897	GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
spe	NA	882	NA	955.8	NA
los	921	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
spe	NA	1095	NA	1426.77	NA
los	1317	1232	1743.2350000000001	1618.42	1680.8275
spe	NA	1232	NA	1618.42	NA
hgt	1317	1232	1743.2350000000001	1618.42	1680.8275
los	866	Richelia.intracellularis.HM01	34.435	0.0	17.2175
spe	NA	871	NA	795.3699999999999	NA
spe	NA	1171	NA	1551.145	NA
spe	NA	1110	NA	1475.0	NA
spe	NA	959	NA	1258.375	NA
los	1110	1024	1475.0	1363.0	1419.0
los	959	GCF.000440555.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
spe	NA	912	NA	1146.836	NA
hgt	962	912	1253.275	1146.836	1200.0555
spe	NA	880	NA	994.9984999999999	NA
los	880	GCF.000828855.1.Bacteria.Firmicutes	994.9984999999999	0.0	497.49924999999996
spe	NA	874	NA	915.9280000000001	NA
los	874	GCA.900320745.1.Bacteria.Firmicutes	915.9280000000001	0.0	457.96400000000006
