event	left node	right node	left date	right date	midpoint date
hgt	1042	GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	995	GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
los	954	904	1226.72	1094.241	1160.4805000000001
hgt	1012	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	1067	952	1436.825	1269.025	1352.9250000000002
hgt	1067	952	1436.825	1269.025	1352.9250000000002
spe	1044	953	1391.71	1256.25	1323.98
hgt	914	GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	914	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	917	GCF.003258945.1.Bacteria.Proteobacteria	1181.4985000000001	0.0	590.7492500000001
hgt	946	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	952	895	1269.025	1116.0495	1192.53725
spe	952	920	1269.025	1217.64	1243.3325
hgt	967	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	953	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt	953	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
spe	953	877	1256.25	936.1675	1096.20875
hgt	881	GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	895	873	1116.0495	884.6055000000001	1000.3275000000001
los	920	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
