event	left node	right node	left date	right date	midpoint date
hgt	1232	GCF.001908175.1.Bacteria.Firmicutes	1618.42	0.0	809.21
spe	1232	1171	1618.42	1551.145	1584.7825
spe	1232	1171	1618.42	1551.145	1584.7825
dup	1171	GCF.001618145.1.Bacteria.Firmicutes	1551.145	0.0	775.5725
los	1171	1110	1551.145	1475.0	1513.0725
spe	1171	1110	1551.145	1475.0	1513.0725
spe	1171	1110	1551.145	1475.0	1513.0725
hgt	1171	1110	1551.145	1475.0	1513.0725
los	1110	959	1475.0	1258.375	1366.6875
spe	1110	959	1475.0	1258.375	1366.6875
spe	1110	1024	1475.0	1363.0	1419.0
spe	1110	1024	1475.0	1363.0	1419.0
hgt	1069	GCF.000239355.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
dup	959	GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	959	GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt	959	GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	1024	962	1363.0	1253.275	1308.1375
spe	1024	962	1363.0	1253.275	1308.1375
dup	1064	GCF.000264455.2.Bacteria.Proteobacteria	1397.7350000000001	0.0	698.8675000000001
dup	1064	GCF.000264455.2.Bacteria.Proteobacteria	1397.7350000000001	0.0	698.8675000000001
hgt	1064	GCF.000264455.2.Bacteria.Proteobacteria	1397.7350000000001	0.0	698.8675000000001
spe	1345	1271	1777.4699999999998	1673.23	1725.35
hgt	1345	1271	1777.4699999999998	1673.23	1725.35
los	962	912	1253.275	1146.836	1200.0555
spe	962	889	1253.275	1056.6725000000001	1154.97375
hgt	1088	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	988	GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
spe	1271	1136	1673.23	1511.5549999999998	1592.3925
spe	1271	1144	1673.23	1532.81	1603.02
los	889	GCF.001189415.1.Bacteria.Firmicutes	1056.6725000000001	0.0	528.3362500000001
spe	889	878	1056.6725000000001	953.708	1005.1902500000001
hgt	1113	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
spe	1136	994	1511.5549999999998	1316.435	1413.995
los	1136	1044	1511.5549999999998	1391.71	1451.6325
spe	1144	1049	1532.81	1408.935	1470.8725
spe	1144	1071	1532.81	1429.77	1481.29
los	878	GCA.000431235.1.Bacteria.Firmicutes	953.708	0.0	476.854
hgt	878	GCA.000431235.1.Bacteria.Firmicutes	953.708	0.0	476.854
hgt	1040	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	1040	914	1394.155	1117.2015	1255.67825
hgt	1040	914	1394.155	1117.2015	1255.67825
spe	1063	993	1429.46	1319.91	1374.685
hgt	1063	993	1429.46	1319.91	1374.685
hgt	948	GCA.002796975.1.Bacteria.Proteobacteria	1237.1634999999999	0.0	618.5817499999999
los	994	GCF.000815225.1.Bacteria.Proteobacteria	1316.435	0.0	658.2175
los	1049	913	1408.935	1160.694	1284.8145
spe	1071	1002	1429.77	1334.115	1381.9425
hgt	874	GCF.000702165.1.Bacteria.Firmicutes	915.9280000000001	0.0	457.96400000000006
hgt	917	GCF.003258945.1.Bacteria.Proteobacteria	1181.4985000000001	0.0	590.7492500000001
spe	993	890	1319.91	1066.3815	1193.1457500000001
dup	953	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt	953	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
spe	953	877	1256.25	936.1675	1096.20875
hgt	953	877	1256.25	936.1675	1096.20875
los	1002	932	1334.115	1221.505	1277.81
los	890	GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
hgt	887	GCA.002732805.1.Bacteria.Proteobacteria	1021.298	0.0	510.649
